,trial_0,trial_1,trial_2,trial_3,trial_4
1874,1.1800636053085327,1.1804169416427612,1.1807520389556885,1.1840108633041382,1.187304139137268
1875,1.1800018548965454,1.1803532838821411,1.180687665939331,1.1839486360549927,1.1872434616088867
1876,1.1799396276474,1.1802898645401,1.1806234121322632,1.1838868856430054,1.1871823072433472
1877,1.1798781156539917,1.1802260875701904,1.1805585622787476,1.183824896812439,1.1871211528778076
1878,1.1798162460327148,1.180162787437439,1.1804945468902588,1.1837626695632935,1.187060832977295
1879,1.1797541379928589,1.1800997257232666,1.1804301738739014,1.183700680732727,1.1870003938674927
1880,1.1796921491622925,1.1800363063812256,1.1803659200668335,1.1836391687393188,1.1869393587112427
1881,1.1796306371688843,1.1799733638763428,1.180301547050476,1.183577299118042,1.1868783235549927
1882,1.179568886756897,1.1799097061157227,1.1802371740341187,1.1835154294967651,1.1868177652359009
1883,1.1795071363449097,1.1798462867736816,1.1801730394363403,1.1834536790847778,1.1867570877075195
1884,1.1794456243515015,1.1797832250595093,1.1801083087921143,1.1833919286727905,1.1866964101791382
1885,1.1793837547302246,1.1797199249267578,1.180044174194336,1.1833302974700928,1.186635971069336
1886,1.1793220043182373,1.179656982421875,1.1799803972244263,1.1832683086395264,1.1865750551223755
1887,1.1792606115341187,1.1795939207077026,1.179916262626648,1.183206558227539,1.1865150928497314
1888,1.1791990995407104,1.1795307397842407,1.1798522472381592,1.1831449270248413,1.1864545345306396
1889,1.1791375875473022,1.1794675588607788,1.1797879934310913,1.1830838918685913,1.1863936185836792
1890,1.179076075553894,1.179404616355896,1.179724097251892,1.1830220222473145,1.186333179473877
1891,1.1790143251419067,1.179341435432434,1.179660439491272,1.1829606294631958,1.1862728595733643
1892,1.1789530515670776,1.1792782545089722,1.1795963048934937,1.1828988790512085,1.186212420463562
1893,1.1788917779922485,1.179215431213379,1.1795324087142944,1.1828374862670898,1.1861519813537598
1894,1.1788299083709717,1.1791523694992065,1.1794685125350952,1.1827762126922607,1.1860917806625366
1895,1.1787689924240112,1.1790896654129028,1.1794044971466064,1.182714819908142,1.1860315799713135
1896,1.1787078380584717,1.1790268421173096,1.1793408393859863,1.182653546333313,1.1859713792800903
1897,1.178646445274353,1.1789640188217163,1.1792768239974976,1.1825917959213257,1.1859110593795776
1898,1.178585171699524,1.178900957107544,1.179213285446167,1.1825305223464966,1.1858508586883545
1899,1.1785238981246948,1.1788386106491089,1.1791493892669678,1.1824692487716675,1.1857905387878418
1900,1.1784626245498657,1.178775668144226,1.179085612297058,1.182408094406128,1.185730218887329
1901,1.1784014701843262,1.1787132024765015,1.179021954536438,1.1823471784591675,1.1856704950332642
1902,1.178339958190918,1.1786504983901978,1.1789582967758179,1.1822857856750488,1.1856099367141724
1903,1.1782795190811157,1.178587794303894,1.1788949966430664,1.1822246313095093,1.1855500936508179
1904,1.1782180070877075,1.1785248517990112,1.1788313388824463,1.1821634769439697,1.1854901313781738
1905,1.1781572103500366,1.1784623861312866,1.1787678003311157,1.1821022033691406,1.1854300498962402
1906,1.178096055984497,1.178399920463562,1.1787046194076538,1.182041049003601,1.1853702068328857
1907,1.1780351400375366,1.1783374547958374,1.1786407232284546,1.181980013847351,1.1853100061416626
1908,1.1779744625091553,1.1782749891281128,1.1785773038864136,1.1819192171096802,1.185250163078308
1909,1.1779133081436157,1.1782126426696777,1.178514003753662,1.181857943534851,1.1851900815963745
1910,1.1778522729873657,1.1781500577926636,1.1784508228302002,1.1817971467971802,1.18513023853302
1911,1.177791714668274,1.178087830543518,1.1783872842788696,1.1817363500595093,1.1850706338882446
1912,1.177730917930603,1.178025245666504,1.1783241033554077,1.1816754341125488,1.185010552406311
1913,1.177669644355774,1.177963137626648,1.1782608032226562,1.1816142797470093,1.184950828552246
1914,1.1776092052459717,1.177900791168213,1.1781972646713257,1.1815534830093384,1.1848911046981812
1915,1.1775487661361694,1.1778384447097778,1.1781342029571533,1.1814931631088257,1.184831142425537
1916,1.1774877309799194,1.177776575088501,1.1780707836151123,1.1814316511154175,1.1847714185714722
1917,1.1774271726608276,1.177714228630066,1.1780074834823608,1.1813712120056152,1.1847119331359863
1918,1.1773666143417358,1.1776522397994995,1.177944540977478,1.1813105344772339,1.1846522092819214
1919,1.177305817604065,1.177590250968933,1.1778815984725952,1.181249976158142,1.184592604637146
1920,1.1772453784942627,1.1775277853012085,1.1778181791305542,1.1811891794204712,1.1845332384109497
1921,1.1771845817565918,1.1774656772613525,1.1777552366256714,1.1811285018920898,1.1844730377197266
1922,1.177124261856079,1.1774038076400757,1.1776922941207886,1.181067705154419,1.1844137907028198
1923,1.1770638227462769,1.1773415803909302,1.1776295900344849,1.1810072660446167,1.184354305267334
1924,1.1770029067993164,1.1772795915603638,1.177566409111023,1.180946707725525,1.1842949390411377
1925,1.1769423484802246,1.1772178411483765,1.1775034666061401,1.1808862686157227,1.1842353343963623
1926,1.1768821477890015,1.1771560907363892,1.1774406433105469,1.1808255910873413,1.1841756105422974
1927,1.1768221855163574,1.1770941019058228,1.1773781776428223,1.1807652711868286,1.184116244316101
1928,1.1767618656158447,1.1770319938659668,1.17731511592865,1.1807047128677368,1.184057354927063
1929,1.176701307296753,1.176970362663269,1.177252173423767,1.1806443929672241,1.1839981079101562
1930,1.1766409873962402,1.1769084930419922,1.1771894693374634,1.180584192276001,1.18393874168396
1931,1.1765810251235962,1.1768467426300049,1.1771266460418701,1.1805237531661987,1.1838792562484741
1932,1.176520586013794,1.1767852306365967,1.1770638227462769,1.180463433265686,1.1838198900222778
1933,1.1764601469039917,1.1767232418060303,1.1770011186599731,1.1804031133651733,1.1837605237960815
1934,1.1764004230499268,1.1766618490219116,1.176938533782959,1.180342674255371,1.183701753616333
1935,1.1763402223587036,1.1766003370285034,1.176876187324524,1.180282711982727,1.1836421489715576
1936,1.1762797832489014,1.1765385866165161,1.1768136024475098,1.180222511291504,1.18358314037323
1937,1.1762200593948364,1.1764771938323975,1.176750898361206,1.1801625490188599,1.1835240125656128
1938,1.1761597394943237,1.1764153242111206,1.1766881942749023,1.1801022291183472,1.1834651231765747
1939,1.1760997772216797,1.1763538122177124,1.1766260862350464,1.1800421476364136,1.1834059953689575
1940,1.176039695739746,1.1762923002243042,1.1765633821487427,1.1799815893173218,1.1833467483520508
1941,1.175979733467102,1.1762309074401855,1.1765011548995972,1.1799219846725464,1.1832879781723022
1942,1.1759201288223267,1.176169753074646,1.1764386892318726,1.1798616647720337,1.1832293272018433
1943,1.175859808921814,1.1761081218719482,1.1763759851455688,1.1798021793365479,1.1831698417663574
1944,1.1758005619049072,1.1760469675064087,1.1763139963150024,1.1797417402267456,1.1831109523773193
1945,1.1757402420043945,1.175985336303711,1.176251769065857,1.1796821355819702,1.18305242061615
1946,1.17568039894104,1.1759246587753296,1.1761894226074219,1.1796222925186157,1.182992935180664
1947,1.175620675086975,1.1758630275726318,1.176127314567566,1.1795623302459717,1.182934284210205
1948,1.1755608320236206,1.1758019924163818,1.1760648488998413,1.1795023679733276,1.1828755140304565
1949,1.1755012273788452,1.1757405996322632,1.1760026216506958,1.179442286491394,1.182816982269287
1950,1.1754416227340698,1.1756792068481445,1.1759403944015503,1.1793828010559082,1.1827579736709595
1951,1.1753818988800049,1.175618290901184,1.175878643989563,1.1793230772018433,1.1826993227005005
1952,1.17532217502594,1.175557017326355,1.1758166551589966,1.1792632341384888,1.1826404333114624
1953,1.1752628087997437,1.1754961013793945,1.1757543087005615,1.1792033910751343,1.1825817823410034
1954,1.1752028465270996,1.175435185432434,1.175692081451416,1.179144024848938,1.182523488998413
1955,1.1751437187194824,1.1753740310668945,1.1756304502487183,1.179084300994873,1.182464361190796
1956,1.175083875656128,1.175313115119934,1.1755679845809937,1.1790246963500977,1.182405948638916
1957,1.1750248670578003,1.1752521991729736,1.175506591796875,1.1789650917053223,1.1823477745056152
1958,1.174965262413025,1.175191044807434,1.17544424533844,1.1789054870605469,1.1822891235351562
1959,1.1749056577682495,1.1751302480697632,1.1753826141357422,1.178845763206482,1.1822304725646973
1960,1.1748461723327637,1.1750692129135132,1.1753207445144653,1.178786277770996,1.1821719408035278
1961,1.174786925315857,1.1750084161758423,1.1752586364746094,1.1787266731262207,1.182113528251648
1962,1.1747275590896606,1.1749478578567505,1.1751972436904907,1.178667426109314,1.182055115699768
1963,1.174668312072754,1.1748870611190796,1.1751350164413452,1.1786081790924072,1.1819965839385986
1964,1.1746093034744263,1.1748265027999878,1.175073504447937,1.1785486936569214,1.1819384098052979
1965,1.17454993724823,1.1747654676437378,1.1750118732452393,1.178489089012146,1.181879997253418
1966,1.174491047859192,1.174704909324646,1.174950361251831,1.1784296035766602,1.1818217039108276
1967,1.1744314432144165,1.1746442317962646,1.1748887300491333,1.178370714187622,1.181762933731079
1968,1.1743724346160889,1.1745834350585938,1.174826979637146,1.1783112287521362,1.1817049980163574
1969,1.1743131875991821,1.1745232343673706,1.1747652292251587,1.178252100944519,1.1816468238830566
1970,1.1742539405822754,1.1744624376296997,1.1747039556503296,1.1781928539276123,1.1815886497497559
1971,1.1741948127746582,1.1744019985198975,1.1746422052383423,1.1781337261199951,1.1815307140350342
1972,1.1741360425949097,1.1743416786193848,1.1745809316635132,1.1780747175216675,1.1814721822738647
1973,1.1740769147872925,1.1742808818817139,1.1745195388793945,1.1780154705047607,1.1814143657684326
1974,1.1740177869796753,1.1742204427719116,1.1744581460952759,1.177956461906433,1.1813561916351318
1975,1.1739591360092163,1.174160122871399,1.1743966341018677,1.1778976917266846,1.1812978982925415
1976,1.1739000082015991,1.1740998029708862,1.174335241317749,1.1778383255004883,1.1812400817871094
1977,1.1738413572311401,1.1740392446517944,1.1742738485336304,1.1777793169021606,1.1811821460723877
1978,1.1737825870513916,1.1739791631698608,1.1742125749588013,1.177720546722412,1.1811240911483765
1979,1.173723816871643,1.1739190816879272,1.1741511821746826,1.1776612997055054,1.1810659170150757
1980,1.1736644506454468,1.1738585233688354,1.174090027809143,1.1776025295257568,1.181007981300354
1981,1.1736059188842773,1.1737984418869019,1.174028992652893,1.1775437593460083,1.1809500455856323
1982,1.173547387123108,1.1737383604049683,1.173967957496643,1.1774845123291016,1.1808923482894897
1983,1.1734883785247803,1.1736778020858765,1.1739064455032349,1.177425742149353,1.180834412574768
1984,1.1734299659729004,1.173617959022522,1.1738455295562744,1.177366852760315,1.180776834487915
1985,1.1733710765838623,1.1735581159591675,1.1737843751907349,1.1773079633712769,1.1807187795639038
1986,1.1733124256134033,1.1734975576400757,1.1737232208251953,1.1772493124008179,1.1806610822677612
1987,1.1732538938522339,1.1734377145767212,1.1736621856689453,1.177190899848938,1.1806033849716187
1988,1.173195242881775,1.1733779907226562,1.1736012697219849,1.1771318912506104,1.180545687675476
1989,1.173136591911316,1.173317790031433,1.1735401153564453,1.1770731210708618,1.1804879903793335
1990,1.1730784177780151,1.1732577085494995,1.1734791994094849,1.177014708518982,1.1804301738739014
1991,1.1730198860168457,1.1731981039047241,1.1734185218811035,1.176956057548523,1.1803723573684692
1992,1.1729614734649658,1.173137903213501,1.173357605934143,1.176897406578064,1.1803150177001953
1993,1.1729028224945068,1.173078179359436,1.1732968091964722,1.1768391132354736,1.1802576780319214
1994,1.1728447675704956,1.1730180978775024,1.1732358932495117,1.1767802238464355,1.1801998615264893
1995,1.1727861166000366,1.1729581356048584,1.1731752157211304,1.1767219305038452,1.1801426410675049
1996,1.1727275848388672,1.1728986501693726,1.17311429977417,1.1766633987426758,1.1800849437713623
1997,1.172669529914856,1.1728391647338867,1.1730536222457886,1.1766047477722168,1.1800273656845093
1998,1.1726113557815552,1.1727793216705322,1.1729929447174072,1.1765469312667847,1.179970145225525
1999,1.1725530624389648,1.1727193593978882,1.1729323863983154,1.1764881610870361,1.1799124479293823
2000,1.172494888305664,1.1726601123809814,1.1728713512420654,1.176430106163025,1.1798553466796875
2001,1.1724365949630737,1.172600269317627,1.1728110313415527,1.176371693611145,1.1797975301742554
2002,1.172378420829773,1.1725410223007202,1.1727499961853027,1.1763131618499756,1.17974054813385
2003,1.1723203659057617,1.1724811792373657,1.1726897954940796,1.1762549877166748,1.1796833276748657
2004,1.1722618341445923,1.1724213361740112,1.1726288795471191,1.1761966943740845,1.1796258687973022
2005,1.1722040176391602,1.1723620891571045,1.1725683212280273,1.1761385202407837,1.179568886756897
2006,1.1721460819244385,1.1723026037216187,1.1725082397460938,1.1760804653167725,1.1795114278793335
2007,1.1720881462097168,1.1722432374954224,1.172447681427002,1.1760224103927612,1.1794543266296387
2008,1.1720304489135742,1.172183871269226,1.1723872423171997,1.1759637594223022,1.1793968677520752
2009,1.1719717979431152,1.1721240282058716,1.172326922416687,1.1759059429168701,1.1793400049209595
2010,1.171913981437683,1.172065019607544,1.1722666025161743,1.1758475303649902,1.179282546043396
2011,1.1718559265136719,1.1720056533813477,1.1722062826156616,1.1757898330688477,1.1792255640029907
2012,1.1717984676361084,1.1719461679458618,1.1721460819244385,1.175731897354126,1.179168939590454
2013,1.1717402935028076,1.1718870401382446,1.1720856428146362,1.1756737232208252,1.1791118383407593
2014,1.171682596206665,1.1718276739120483,1.172025442123413,1.175615668296814,1.1790544986724854
2015,1.1716248989105225,1.1717685461044312,1.1719651222229004,1.1755576133728027,1.1789976358413696
2016,1.1715670824050903,1.1717091798782349,1.1719051599502563,1.1755000352859497,1.178940773010254
2017,1.1715096235275269,1.1716502904891968,1.1718450784683228,1.1754417419433594,1.1788839101791382
2018,1.1714516878128052,1.1715911626815796,1.171784520149231,1.1753844022750854,1.178827166557312
2019,1.171393871307373,1.1715320348739624,1.171724557876587,1.1753262281417847,1.1787703037261963
2020,1.1713361740112305,1.1714727878570557,1.1716644763946533,1.175268530845642,1.178713321685791
2021,1.171278715133667,1.1714138984680176,1.1716047525405884,1.1752111911773682,1.1786565780639648
2022,1.171221137046814,1.1713550090789795,1.1715446710586548,1.175153136253357,1.1785997152328491
2023,1.1711636781692505,1.1712957620620728,1.1714848279953003,1.1750950813293457,1.178542971611023
2024,1.1711057424545288,1.1712369918823242,1.1714246273040771,1.1750377416610718,1.1784864664077759
2025,1.1710481643676758,1.1711782217025757,1.171364665031433,1.1749801635742188,1.178429365158081
2026,1.1709909439086914,1.1711190938949585,1.1713049411773682,1.1749223470687866,1.1783727407455444
2027,1.1709336042404175,1.1710600852966309,1.1712450981140137,1.1748647689819336,1.1783161163330078
2028,1.1708760261535645,1.1710011959075928,1.1711848974227905,1.1748069524765015,1.178259253501892
2029,1.1708186864852905,1.1709425449371338,1.1711252927780151,1.1747496128082275,1.1782029867172241
2030,1.170761227607727,1.1708835363388062,1.1710658073425293,1.1746920347213745,1.178146481513977
2031,1.170703649520874,1.1708252429962158,1.1710054874420166,1.174634575843811,1.1780898571014404
