,trial_0,trial_1,trial_2,trial_3,trial_4
1980,1.6424328088760376,1.6441570520401,1.6433709859848022,1.6431976556777954,1.647920846939087
1981,1.6424198150634766,1.6441444158554077,1.6433576345443726,1.6431854963302612,1.6479078531265259
1982,1.6424063444137573,1.6441324949264526,1.643344759941101,1.643173098564148,1.6478945016860962
1983,1.642393708229065,1.6441195011138916,1.64333176612854,1.6431608200073242,1.6478817462921143
1984,1.6423801183700562,1.6441078186035156,1.6433185338974,1.6431480646133423,1.6478689908981323
1985,1.6423672437667847,1.6440948247909546,1.6433063745498657,1.6431366205215454,1.647856593132019
1986,1.6423540115356445,1.6440833806991577,1.643293023109436,1.6431232690811157,1.6478427648544312
1987,1.6423416137695312,1.6440705060958862,1.6432796716690063,1.6431121826171875,1.647830605506897
1988,1.6423282623291016,1.6440590620040894,1.643267035484314,1.643099069595337,1.6478174924850464
1989,1.6423157453536987,1.644046425819397,1.6432546377182007,1.6430879831314087,1.6478052139282227
1990,1.6423028707504272,1.6440352201461792,1.6432417631149292,1.643074870109558,1.6477922201156616
1991,1.6422901153564453,1.6440223455429077,1.6432287693023682,1.6430634260177612,1.6477797031402588
1992,1.6422773599624634,1.6440109014511108,1.6432167291641235,1.6430505514144897,1.6477670669555664
1993,1.64226496219635,1.6439985036849976,1.6432033777236938,1.643039584159851,1.6477543115615845
1994,1.642251968383789,1.643986701965332,1.6431909799575806,1.6430267095565796,1.6477419137954712
1995,1.6422392129898071,1.6439751386642456,1.6431782245635986,1.6430152654647827,1.6477289199829102
1996,1.6422264575958252,1.6439625024795532,1.6431658267974854,1.6430031061172485,1.647716760635376
1997,1.6422138214111328,1.6439510583877563,1.643153190612793,1.642991065979004,1.6477035284042358
1998,1.6422010660171509,1.6439392566680908,1.643140435218811,1.6429790258407593,1.6476919651031494
1999,1.6421886682510376,1.6439272165298462,1.6431280374526978,1.6429675817489624,1.6476795673370361
2000,1.6421760320663452,1.6439155340194702,1.6431158781051636,1.6429554224014282,1.6476672887802124
2001,1.6421641111373901,1.6439039707183838,1.6431035995483398,1.6429439783096313,1.6476545333862305
2002,1.642151117324829,1.6438922882080078,1.6430912017822266,1.6429318189620972,1.647642970085144
2003,1.6421388387680054,1.64388108253479,1.6430782079696655,1.6429208517074585,1.6476303339004517
2004,1.642126441001892,1.6438686847686768,1.64306640625,1.6429084539413452,1.6476176977157593
2005,1.6421139240264893,1.6438573598861694,1.6430543661117554,1.6428974866867065,1.6476058959960938
2006,1.6421018838882446,1.6438459157943726,1.6430418491363525,1.642885446548462,1.6475934982299805
2007,1.6420897245407104,1.6438339948654175,1.643030047416687,1.6428741216659546,1.6475811004638672
2008,1.6420776844024658,1.6438226699829102,1.6430171728134155,1.6428619623184204,1.6475692987442017
2009,1.6420650482177734,1.6438114643096924,1.6430052518844604,1.6428508758544922,1.647557258605957
2010,1.6420530080795288,1.6438000202178955,1.6429932117462158,1.6428393125534058,1.6475452184677124
2011,1.6420408487319946,1.6437885761260986,1.6429811716079712,1.6428279876708984,1.6475330591201782
2012,1.6420284509658813,1.6437771320343018,1.642969012260437,1.6428167819976807,1.6475213766098022
2013,1.6420167684555054,1.6437653303146362,1.642957091331482,1.6428054571151733,1.6475094556808472
2014,1.642004370689392,1.6437546014785767,1.6429449319839478,1.6427935361862183,1.6474971771240234
2015,1.6419925689697266,1.6437429189682007,1.6429331302642822,1.6427825689315796,1.647485613822937
2016,1.6419801712036133,1.643731951713562,1.6429210901260376,1.6427710056304932,1.6474732160568237
2017,1.641969084739685,1.6437206268310547,1.6429089307785034,1.6427596807479858,1.6474618911743164
2018,1.6419563293457031,1.643709421157837,1.642897605895996,1.6427487134933472,1.6474498510360718
2019,1.6419451236724854,1.6436980962753296,1.642885446548462,1.6427373886108398,1.647438406944275
2020,1.641932487487793,1.6436868906021118,1.6428736448287964,1.642726182937622,1.6474262475967407
2021,1.641921043395996,1.6436761617660522,1.6428617238998413,1.642715334892273,1.6474151611328125
2022,1.6419090032577515,1.6436647176742554,1.6428499221801758,1.642703890800476,1.6474031209945679
2023,1.6418975591659546,1.6436538696289062,1.6428388357162476,1.6426931619644165,1.647391676902771
2024,1.6418851613998413,1.643642783164978,1.6428260803222656,1.6426814794540405,1.6473801136016846
2025,1.6418743133544922,1.643632173538208,1.6428152322769165,1.64267098903656,1.6473684310913086
2026,1.6418617963790894,1.6436210870742798,1.6428035497665405,1.6426594257354736,1.647356629371643
2027,1.6418513059616089,1.6436100006103516,1.6427921056747437,1.6426489353179932,1.6473455429077148
2028,1.6418390274047852,1.6435991525650024,1.6427801847457886,1.642637848854065,1.6473337411880493
2029,1.6418275833129883,1.6435883045196533,1.6427688598632812,1.6426267623901367,1.6473220586776733
2030,1.6418155431747437,1.643576979637146,1.642757773399353,1.6426159143447876,1.6473106145858765
2031,1.6418043375015259,1.6435664892196655,1.6427459716796875,1.6426050662994385,1.6472997665405273
2032,1.64179265499115,1.6435558795928955,1.6427347660064697,1.642594337463379,1.647288203239441
2033,1.6417814493179321,1.643545389175415,1.6427234411239624,1.6425840854644775,1.6472771167755127
2034,1.6417697668075562,1.643534541130066,1.6427115201950073,1.6425729990005493,1.6472662687301636
2035,1.641758918762207,1.6435235738754272,1.6427007913589478,1.6425617933273315,1.6472538709640503
2036,1.6417467594146729,1.6435129642486572,1.6426889896392822,1.6425516605377197,1.6472431421279907
2037,1.6417356729507446,1.643502116203308,1.6426782608032227,1.6425403356552124,1.6472313404083252
2038,1.6417242288589478,1.6434921026229858,1.6426661014556885,1.6425304412841797,1.6472206115722656
2039,1.6417137384414673,1.6434811353683472,1.6426557302474976,1.6425193548202515,1.6472095251083374
2040,1.6417016983032227,1.6434710025787354,1.6426435708999634,1.6425087451934814,1.6471985578536987
2041,1.6416908502578735,1.6434599161148071,1.6426328420639038,1.6424983739852905,1.64718759059906
2042,1.6416794061660767,1.6434506177902222,1.6426218748092651,1.6424877643585205,1.6471760272979736
2043,1.641668677330017,1.6434391736984253,1.6426109075546265,1.642477035522461,1.6471656560897827
2044,1.6416568756103516,1.643429160118103,1.6425997018814087,1.6424669027328491,1.6471540927886963
2045,1.641646385192871,1.6434189081192017,1.6425886154174805,1.642456293106079,1.6471436023712158
2046,1.6416349411010742,1.6434080600738525,1.642578125,1.6424461603164673,1.6471325159072876
2047,1.6416243314743042,1.6433979272842407,1.6425666809082031,1.6424354314804077,1.6471214294433594
2048,1.6416122913360596,1.6433876752853394,1.642556071281433,1.6424251794815063,1.6471108198165894
2049,1.6416021585464478,1.6433771848678589,1.6425451040267944,1.6424146890640259,1.6471000909805298
2050,1.6415913105010986,1.643366813659668,1.6425338983535767,1.642404556274414,1.6470890045166016
2051,1.6415804624557495,1.643357276916504,1.6425234079360962,1.6423946619033813,1.6470781564712524
2052,1.6415691375732422,1.6433466672897339,1.642512321472168,1.6423841714859009,1.6470674276351929
2053,1.6415588855743408,1.643336296081543,1.6425018310546875,1.6423739194869995,1.6470574140548706
2054,1.6415472030639648,1.6433260440826416,1.6424906253814697,1.6423643827438354,1.6470459699630737
2055,1.641537070274353,1.6433161497116089,1.6424802541732788,1.6423532962799072,1.647035002708435
2056,1.6415258646011353,1.6433063745498657,1.6424694061279297,1.6423434019088745,1.6470247507095337
2057,1.6415157318115234,1.643296480178833,1.6424587965011597,1.6423333883285522,1.6470146179199219
2058,1.6415042877197266,1.6432857513427734,1.6424483060836792,1.6423238515853882,1.647003412246704
2059,1.641493797302246,1.6432760953903198,1.6424375772476196,1.642313003540039,1.6469930410385132
2060,1.641483187675476,1.643265962600708,1.64242684841156,1.642303466796875,1.6469824314117432
2061,1.6414724588394165,1.6432560682296753,1.6424168348312378,1.6422929763793945,1.64697265625
2062,1.641461730003357,1.6432455778121948,1.6424057483673096,1.642283320426941,1.6469615697860718
2063,1.6414517164230347,1.6432363986968994,1.6423956155776978,1.642273187637329,1.6469515562057495
2064,1.6414406299591064,1.6432268619537354,1.6423848867416382,1.642263412475586,1.64694082736969
2065,1.6414308547973633,1.6432163715362549,1.6423746347427368,1.6422535181045532,1.6469305753707886
2066,1.6414196491241455,1.6432068347930908,1.6423641443252563,1.64224374294281,1.646920084953308
2067,1.6414095163345337,1.6431972980499268,1.6423540115356445,1.6422334909439087,1.6469093561172485
2068,1.6413986682891846,1.6431875228881836,1.6423437595367432,1.6422239542007446,1.6468994617462158
2069,1.6413887739181519,1.6431773900985718,1.6423332691192627,1.6422141790390015,1.646889567375183
2070,1.6413778066635132,1.6431678533554077,1.6423227787017822,1.6422046422958374,1.6468784809112549
2071,1.6413679122924805,1.643158197402954,1.6423122882843018,1.6421949863433838,1.6468685865402222
2072,1.641357421875,1.6431490182876587,1.6423025131225586,1.642185091972351,1.6468584537506104
2073,1.6413477659225464,1.6431388854980469,1.6422920227050781,1.6421756744384766,1.6468485593795776
2074,1.6413370370864868,1.6431299448013306,1.6422817707061768,1.6421655416488647,1.6468381881713867
2075,1.641327142715454,1.643119215965271,1.6422719955444336,1.6421562433242798,1.646828532218933
2076,1.6413164138793945,1.6431102752685547,1.6422613859176636,1.642146348953247,1.6468175649642944
2077,1.6413068771362305,1.6431009769439697,1.6422523260116577,1.6421374082565308,1.6468085050582886
2078,1.6412960290908813,1.6430915594100952,1.6422408819198608,1.6421270370483398,1.64679753780365
2079,1.6412864923477173,1.6430816650390625,1.6422319412231445,1.6421180963516235,1.646788239479065
2080,1.6412756443023682,1.6430723667144775,1.6422208547592163,1.6421085596084595,1.6467777490615845
2081,1.641266107559204,1.6430628299713135,1.6422117948532104,1.642099380493164,1.6467679738998413
2082,1.6412557363510132,1.643053650856018,1.6422008275985718,1.64208984375,1.6467580795288086
2083,1.6412464380264282,1.6430447101593018,1.6421918869018555,1.6420801877975464,1.646748423576355
2084,1.6412357091903687,1.6430349349975586,1.6421810388565063,1.6420707702636719,1.6467386484146118
2085,1.641226053237915,1.6430257558822632,1.64217209815979,1.642061471939087,1.6467291116714478
2086,1.6412161588668823,1.6430166959762573,1.6421616077423096,1.6420522928237915,1.6467186212539673
2087,1.6412063837051392,1.6430069208145142,1.6421524286270142,1.6420429944992065,1.6467094421386719
2088,1.6411964893341064,1.6429979801177979,1.6421425342559814,1.6420339345932007,1.6466995477676392
2089,1.6411865949630737,1.6429890394210815,1.6421327590942383,1.6420243978500366,1.646689772605896
2090,1.6411765813827515,1.6429799795150757,1.6421222686767578,1.6420154571533203,1.6466798782348633
2091,1.6411670446395874,1.6429704427719116,1.6421135663986206,1.6420061588287354,1.6466705799102783
2092,1.6411573886871338,1.6429615020751953,1.6421034336090088,1.64199697971344,1.6466610431671143
2093,1.641147494316101,1.6429523229599,1.6420940160751343,1.641987681388855,1.6466511487960815
2094,1.6411374807357788,1.6429442167282104,1.642083764076233,1.6419785022735596,1.6466416120529175
2095,1.6411279439926147,1.6429344415664673,1.6420749425888062,1.6419695615768433,1.6466315984725952
2096,1.6411188840866089,1.6429252624511719,1.6420650482177734,1.6419605016708374,1.646622896194458
2097,1.6411088705062866,1.6429165601730347,1.6420561075210571,1.6419514417648315,1.6466130018234253
2098,1.6410998106002808,1.642907977104187,1.6420456171035767,1.6419428586959839,1.6466038227081299
2099,1.6410900354385376,1.642898440361023,1.64203679561615,1.6419336795806885,1.6465940475463867
2100,1.6410807371139526,1.6428898572921753,1.6420269012451172,1.641924500465393,1.6465847492218018
2101,1.6410706043243408,1.6428806781768799,1.6420176029205322,1.6419156789779663,1.646575927734375
2102,1.6410614252090454,1.6428720951080322,1.6420080661773682,1.64190673828125,1.6465662717819214
2103,1.6410515308380127,1.642863154411316,1.6419991254806519,1.6418980360031128,1.6465568542480469
2104,1.6410423517227173,1.6428546905517578,1.6419893503189087,1.641888976097107,1.646547555923462
2105,1.6410330533981323,1.6428453922271729,1.6419798135757446,1.6418808698654175,1.6465381383895874
2106,1.6410235166549683,1.6428371667861938,1.6419708728790283,1.641871452331543,1.6465284824371338
2107,1.6410144567489624,1.6428279876708984,1.6419613361358643,1.6418628692626953,1.6465198993682861
2108,1.6410044431686401,1.6428200006484985,1.6419525146484375,1.641853928565979,1.646510362625122
2109,1.6409958600997925,1.6428104639053345,1.6419429779052734,1.6418455839157104,1.6465011835098267
2110,1.6409858465194702,1.6428025960922241,1.6419343948364258,1.6418365240097046,1.6464922428131104
2111,1.640977144241333,1.6427932977676392,1.641924500465393,1.6418278217315674,1.646483302116394
2112,1.640967607498169,1.6427854299545288,1.6419156789779663,1.6418192386627197,1.6464738845825195
2113,1.6409587860107422,1.642776370048523,1.641905665397644,1.641810417175293,1.6464649438858032
2114,1.6409486532211304,1.6427687406539917,1.641897201538086,1.6418018341064453,1.6464556455612183
2115,1.6409406661987305,1.6427589654922485,1.641887903213501,1.6417934894561768,1.6464470624923706
2116,1.6409305334091187,1.6427510976791382,1.6418793201446533,1.6417850255966187,1.646437644958496
2117,1.6409225463867188,1.6427421569824219,1.641870379447937,1.641776442527771,1.646429419517517
2118,1.640912652015686,1.6427338123321533,1.6418613195419312,1.6417680978775024,1.6464197635650635
2119,1.6409046649932861,1.642725944519043,1.6418520212173462,1.6417598724365234,1.6464112997055054
2120,1.6408945322036743,1.6427167654037476,1.6418431997299194,1.6417509317398071,1.6464020013809204
2121,1.6408863067626953,1.6427090167999268,1.6418346166610718,1.6417423486709595,1.646393060684204
2122,1.6408770084381104,1.6427000761032104,1.6418253183364868,1.641734004020691,1.6463842391967773
2123,1.6408684253692627,1.6426925659179688,1.6418170928955078,1.6417255401611328,1.6463755369186401
2124,1.64085853099823,1.6426838636398315,1.6418075561523438,1.6417179107666016,1.646367073059082
2125,1.6408504247665405,1.6426756381988525,1.6417992115020752,1.6417089700698853,1.6463578939437866
2126,1.6408414840698242,1.6426674127578735,1.6417900323867798,1.641701102256775,1.6463491916656494
2127,1.640832781791687,1.6426594257354736,1.6417818069458008,1.6416927576065063,1.6463406085968018
2128,1.6408236026763916,1.6426509618759155,1.6417728662490845,1.6416844129562378,1.646331787109375
2129,1.6408151388168335,1.6426429748535156,1.6417642831802368,1.6416758298873901,1.646323800086975
2130,1.6408061981201172,1.642634391784668,1.64175546169281,1.6416682004928589,1.646314263343811
2131,1.6407978534698486,1.6426266431808472,1.6417465209960938,1.6416596174240112,1.6463059186935425
2132,1.6407884359359741,1.642618179321289,1.6417382955551147,1.6416515111923218,1.646296739578247
2133,1.6407804489135742,1.6426104307174683,1.6417292356491089,1.6416434049606323,1.6462894678115845
2134,1.6407709121704102,1.6426018476486206,1.6417210102081299,1.6416352987289429,1.6462795734405518
2135,1.6407623291015625,1.642594337463379,1.6417121887207031,1.6416271924972534,1.64627206325531
2136,1.6407536268234253,1.6425859928131104,1.6417038440704346,1.641619086265564,1.646262764930725
2137,1.6407455205917358,1.6425780057907104,1.6416950225830078,1.6416109800338745,1.6462551355361938
2138,1.6407374143600464,1.6425701379776,1.6416866779327393,1.6416033506393433,1.6462461948394775
