,trial_0,trial_1,trial_2
1519,0.21072490513324738,0.2305363565683365,0.18252170085906982
1520,0.21072492003440857,0.2305363416671753,0.18252168595790863
1521,0.21072492003440857,0.23053640127182007,0.18252170085906982
1522,0.21072492003440857,0.23049283027648926,0.18252167105674744
1523,0.21072489023208618,0.23049280047416687,0.18252170085906982
1524,0.21072489023208618,0.2303633838891983,0.18252170085906982
1525,0.21072490513324738,0.2303634136915207,0.18252170085906982
1526,0.21072489023208618,0.23033954203128815,0.18252170085906982
1527,0.2107248604297638,0.23033954203128815,0.18251684308052063
1528,0.21072492003440857,0.23033954203128815,0.18251681327819824
1529,0.21072489023208618,0.23033955693244934,0.18251684308052063
1530,0.21072493493556976,0.23033958673477173,0.18251681327819824
1531,0.21072492003440857,0.23033954203128815,0.18251681327819824
1532,0.21072490513324738,0.23033957183361053,0.18251681327819824
1533,0.21072490513324738,0.23033954203128815,0.18251681327819824
1534,0.2107248604297638,0.23033955693244934,0.18250587582588196
1535,0.21072489023208618,0.23033958673477173,0.18250584602355957
1536,0.21072492003440857,0.23033952713012695,0.18250586092472076
1537,0.21072490513324738,0.2303413301706314,0.18250584602355957
1538,0.21072492003440857,0.2303413450717926,0.18250587582588196
1539,0.21072493493556976,0.2303413301706314,0.18250586092472076
1540,0.21072493493556976,0.2303413301706314,0.18250171840190887
1541,0.21072493493556976,0.23034130036830902,0.18250173330307007
1542,0.21072489023208618,0.2303413301706314,0.18231205642223358
1543,0.21072492003440857,0.23032298684120178,0.1823120415210724
1544,0.21072471141815186,0.23032300174236298,0.18231205642223358
1545,0.21072471141815186,0.23032300174236298,0.18231205642223358
1546,0.210688054561615,0.2303229570388794,0.1823120415210724
1547,0.21068806946277618,0.2303229421377182,0.1823120415210724
1548,0.2106880396604538,0.23032298684120178,0.1823120415210724
1549,0.210688054561615,0.23032298684120178,0.1823120266199112
1550,0.2106880247592926,0.23032300174236298,0.1823120266199112
1551,0.21068808436393738,0.2303229719400406,0.1823120415210724
1552,0.21068806946277618,0.2303229719400406,0.1823120415210724
1553,0.2106858193874359,0.2303229421377182,0.1823120415210724
1554,0.2106858193874359,0.2303229570388794,0.1823120266199112
1555,0.21068578958511353,0.23032298684120178,0.1823120266199112
1556,0.2106858193874359,0.23032298684120178,0.18231205642223358
1557,0.21068580448627472,0.23032298684120178,0.18231205642223358
1558,0.21068578958511353,0.2303229570388794,0.18231205642223358
1559,0.21068577468395233,0.23032298684120178,0.1823120415210724
1560,0.21068578958511353,0.2303229719400406,0.1823120266199112
1561,0.2106717824935913,0.2303229421377182,0.1823120266199112
1562,0.21067176759243011,0.23032298684120178,0.1823120415210724
1563,0.21067176759243011,0.23032298684120178,0.1823120415210724
1564,0.21067176759243011,0.23032298684120178,0.1823120415210724
1565,0.2106717824935913,0.2303229570388794,0.18231205642223358
1566,0.21067175269126892,0.2303229570388794,0.1823120415210724
1567,0.21067176759243011,0.23032298684120178,0.1823120415210724
1568,0.21067173779010773,0.2303229719400406,0.1823120415210724
1569,0.21067176759243011,0.23032298684120178,0.1823120415210724
1570,0.2106717824935913,0.23032298684120178,0.1823120415210724
1571,0.21067176759243011,0.23032298684120178,0.18231201171875
1572,0.2106717824935913,0.23032301664352417,0.1823120266199112
1573,0.2106717824935913,0.23032298684120178,0.18231205642223358
1574,0.2106717824935913,0.2303229570388794,0.1823120415210724
1575,0.2106717824935913,0.23019841313362122,0.18231205642223358
1576,0.21067175269126892,0.2301984280347824,0.1823120415210724
1577,0.2106717824935913,0.2301984280347824,0.1823120415210724
1578,0.2106717824935913,0.23017475008964539,0.1823120415210724
1579,0.2106717824935913,0.230174720287323,0.1823120415210724
1580,0.21067176759243011,0.23017476499080658,0.1823120415210724
1581,0.21067176759243011,0.2292620986700058,0.1823120415210724
1582,0.2106717824935913,0.2292620986700058,0.1823120415210724
1583,0.2106717824935913,0.2292620986700058,0.1823119968175888
1584,0.21061484515666962,0.229262113571167,0.1823120415210724
1585,0.21061484515666962,0.229262113571167,0.1823120266199112
1586,0.21061483025550842,0.2292620986700058,0.1823120415210724
1587,0.21061483025550842,0.2292620986700058,0.1823120415210724
1588,0.21061481535434723,0.2292620986700058,0.1823120415210724
1589,0.21061481535434723,0.2292620986700058,0.1823120266199112
1590,0.2106148600578308,0.229262113571167,0.1823120415210724
1591,0.21061483025550842,0.229262113571167,0.1823120415210724
1592,0.21061483025550842,0.22926212847232819,0.1823120415210724
1593,0.2106148600578308,0.229261115193367,0.18231205642223358
1594,0.21061483025550842,0.229261115193367,0.18231205642223358
1595,0.21061484515666962,0.229261115193367,0.1823120415210724
1596,0.2106233835220337,0.229261115193367,0.1823120415210724
1597,0.2106233537197113,0.2292611002922058,0.1823120415210724
1598,0.2106233835220337,0.229261115193367,0.1823120415210724
1599,0.2106233388185501,0.2292611300945282,0.18231201171875
1600,0.2106233537197113,0.229261115193367,0.18231205642223358
1601,0.2106233686208725,0.229261115193367,0.1823120266199112
1602,0.2106233537197113,0.2292611002922058,0.1823120415210724
1603,0.2106233835220337,0.22920706868171692,0.18237406015396118
1604,0.2106233388185501,0.22919072210788727,0.18237407505512238
1605,0.2106233686208725,0.22919069230556488,0.18237406015396118
1606,0.2106233835220337,0.2291906774044037,0.1823740303516388
1607,0.2106233835220337,0.22919070720672607,0.18237406015396118
1608,0.2106233686208725,0.22919070720672607,0.18237406015396118
1609,0.21062996983528137,0.22919802367687225,0.18237407505512238
1610,0.21062998473644257,0.22919797897338867,0.1823740452528
1611,0.21062999963760376,0.22919802367687225,0.18237407505512238
1612,0.21062996983528137,0.22919802367687225,0.1823740452528
1613,0.21062998473644257,0.22919802367687225,0.1823740452528
1614,0.21063002943992615,0.22919797897338867,0.18237406015396118
1615,0.21062996983528137,0.22919802367687225,0.18237407505512238
1616,0.21062999963760376,0.22919802367687225,0.18237407505512238
1617,0.21063001453876495,0.2291538417339325,0.18237407505512238
1618,0.21062998473644257,0.22915397584438324,0.18237408995628357
1619,0.21062999963760376,0.22915394604206085,0.18237406015396118
1620,0.21062999963760376,0.22915396094322205,0.18237406015396118
1621,0.21062999963760376,0.22915399074554443,0.18237407505512238
1622,0.21062998473644257,0.22915397584438324,0.18237407505512238
1623,0.21062998473644257,0.22915397584438324,0.1823740452528
1624,0.21062998473644257,0.22915396094322205,0.18237406015396118
1625,0.21062999963760376,0.22915399074554443,0.18237407505512238
1626,0.21062998473644257,0.22915394604206085,0.18237406015396118
1627,0.21062998473644257,0.22915394604206085,0.18237407505512238
1628,0.21062999963760376,0.22915396094322205,0.1823708415031433
1629,0.21062999963760376,0.22915396094322205,0.1823708564043045
1630,0.21062998473644257,0.22915397584438324,0.1823708415031433
1631,0.21062998473644257,0.22915394604206085,0.18237081170082092
1632,0.21062998473644257,0.22915397584438324,0.1823708564043045
1633,0.21062998473644257,0.22915393114089966,0.1823708713054657
1634,0.21062998473644257,0.22915394604206085,0.1823708564043045
1635,0.21062999963760376,0.22915397584438324,0.1823708564043045
1636,0.21062999963760376,0.22915397584438324,0.1823708713054657
1637,0.21063001453876495,0.22915396094322205,0.1823708713054657
1638,0.21062998473644257,0.22915396094322205,0.18237082660198212
1639,0.21062998473644257,0.22915394604206085,0.1823708415031433
1640,0.21062994003295898,0.22915394604206085,0.1823708415031433
1641,0.21062999963760376,0.22915397584438324,0.1823708415031433
1642,0.21062998473644257,0.22915394604206085,0.1823708415031433
1643,0.21062999963760376,0.22915397584438324,0.1823708564043045
1644,0.21062996983528137,0.22915396094322205,0.18237082660198212
1645,0.21062995493412018,0.22915391623973846,0.1823708564043045
1646,0.21062999963760376,0.22915399074554443,0.1823708415031433
1647,0.21062996983528137,0.22915394604206085,0.1823708415031433
1648,0.21062999963760376,0.22915397584438324,0.1823708564043045
1649,0.21062998473644257,0.22915396094322205,0.18215356767177582
1650,0.21063001453876495,0.22914867103099823,0.18215356767177582
1651,0.21063001453876495,0.22914864122867584,0.180952787399292
1652,0.21062996983528137,0.22914862632751465,0.18095280230045319
1653,0.21062996983528137,0.22914862632751465,0.180952787399292
1654,0.21062995493412018,0.22914862632751465,0.18095283210277557
1655,0.21062617003917694,0.22914864122867584,0.18095284700393677
1656,0.21062619984149933,0.22914862632751465,0.18095283210277557
1657,0.21062618494033813,0.22914862632751465,0.18095281720161438
1658,0.21062621474266052,0.22914865612983704,0.18095280230045319
1659,0.21062619984149933,0.22914862632751465,0.18095280230045319
1660,0.21062621474266052,0.22914862632751465,0.18095281720161438
1661,0.21062618494033813,0.22914862632751465,0.180952787399292
1662,0.21062618494033813,0.22914862632751465,0.18095280230045319
1663,0.21062621474266052,0.22914859652519226,0.18095281720161438
1664,0.21062619984149933,0.22914864122867584,0.18095280230045319
1665,0.21060200035572052,0.22914861142635345,0.18095283210277557
1666,0.2106020450592041,0.22914864122867584,0.18095281720161438
1667,0.2106020599603653,0.22914862632751465,0.18095281720161438
1668,0.2106020599603653,0.22914864122867584,0.18095281720161438
1669,0.2106020450592041,0.22914862632751465,0.180952787399292
1670,0.2106020301580429,0.22914862632751465,0.180952787399292
1671,0.2106020599603653,0.22914862632751465,0.180952787399292
1672,0.2106020301580429,0.22914865612983704,0.18095281720161438
1673,0.2106020599603653,0.22914862632751465,0.1809537261724472
1674,0.2106020450592041,0.22914862632751465,0.1809537261724472
1675,0.2106020152568817,0.22914862632751465,0.1809537410736084
1676,0.2106020450592041,0.22914861142635345,0.1809537261724472
1677,0.2106020450592041,0.22914859652519226,0.180953711271286
1678,0.2106020599603653,0.22914864122867584,0.1809537261724472
1679,0.2106020301580429,0.22914864122867584,0.1809537261724472
1680,0.2106020599603653,0.22914867103099823,0.1809537261724472
1681,0.2106020599603653,0.22914864122867584,0.180953711271286
1682,0.21059919893741608,0.22914862632751465,0.1809537410736084
1683,0.21059922873973846,0.22914862632751465,0.1809537410736084
1684,0.21059921383857727,0.22914862632751465,0.18095369637012482
1685,0.21059919893741608,0.22914865612983704,0.1809537410736084
1686,0.21059919893741608,0.22914862632751465,0.1809537261724472
1687,0.21059919893741608,0.22914862632751465,0.1809537410736084
1688,0.21059919893741608,0.22914861142635345,0.1809537410736084
1689,0.21059921383857727,0.22914862632751465,0.180953711271286
1690,0.21059919893741608,0.22914862632751465,0.1809537410736084
1691,0.21059921383857727,0.22914861142635345,0.1809537261724472
1692,0.21059919893741608,0.22914864122867584,0.1809537261724472
1693,0.21059918403625488,0.22914862632751465,0.1809537410736084
1694,0.21057462692260742,0.22914862632751465,0.18095369637012482
1695,0.2105746567249298,0.22914862632751465,0.1809537410736084
1696,0.2105746567249298,0.22914864122867584,0.1809537261724472
1697,0.2105746567249298,0.22914862632751465,0.1809537261724472
1698,0.21057462692260742,0.22914862632751465,0.1809537410736084
1699,0.21057462692260742,0.22914864122867584,0.1807122677564621
1700,0.21057461202144623,0.22914864122867584,0.1807122677564621
1701,0.21057462692260742,0.22914862632751465,0.1807122528553009
1702,0.21057462692260742,0.22914862632751465,0.1807122379541397
1703,0.2105746567249298,0.22914862632751465,0.1807122677564621
1704,0.21057462692260742,0.22914862632751465,0.1807122826576233
1705,0.2105746567249298,0.22914862632751465,0.1807122528553009
1706,0.21057464182376862,0.22914862632751465,0.1807122677564621
1707,0.21057462692260742,0.22914862632751465,0.1807122677564621
1708,0.21057462692260742,0.22914864122867584,0.1807122379541397
1709,0.21057461202144623,0.22914862632751465,0.1807122677564621
1710,0.21057462692260742,0.22914865612983704,0.1807122677564621
1711,0.21057464182376862,0.22914865612983704,0.1807122677564621
1712,0.21057464182376862,0.22914862632751465,0.1807122677564621
1713,0.21057462692260742,0.22914862632751465,0.1807122379541397
1714,0.2105746567249298,0.22914862632751465,0.1807122826576233
1715,0.21057462692260742,0.22914862632751465,0.1807122528553009
1716,0.21057464182376862,0.22914864122867584,0.1807122528553009
1717,0.21057464182376862,0.22914865612983704,0.1807122677564621
1718,0.21057464182376862,0.22914862632751465,0.1807122528553009
1719,0.21057462692260742,0.22914862632751465,0.1807122677564621
1720,0.21057462692260742,0.22914862632751465,0.18071222305297852
1721,0.2105746567249298,0.22914910316467285,0.1807122528553009
1722,0.21057462692260742,0.22914917767047882,0.1807122528553009
1723,0.21057461202144623,0.22914913296699524,0.1807122677564621
1724,0.21057462692260742,0.22914917767047882,0.1807122528553009
1725,0.21057462692260742,0.22914913296699524,0.1807122826576233
1726,0.21057364344596863,0.22914914786815643,0.1807122379541397
1727,0.21057364344596863,0.22914914786815643,0.1807122677564621
1728,0.21057362854480743,0.22914916276931763,0.1807122528553009
1729,0.21057364344596863,0.22914911806583405,0.1807122379541397
1730,0.21057365834712982,0.22914917767047882,0.1807122528553009
1731,0.21057367324829102,0.2291194498538971,0.1807122379541397
1732,0.21057364344596863,0.2291194498538971,0.1807122379541397
1733,0.21057364344596863,0.2291194200515747,0.18069398403167725
1734,0.21057379245758057,0.2291194647550583,0.18069399893283844
1735,0.21057379245758057,0.2291194349527359,0.18069398403167725
1736,0.21057379245758057,0.2291194349527359,0.18069399893283844
1737,0.21057379245758057,0.22911947965621948,0.18069399893283844
1738,0.21057379245758057,0.22911947965621948,0.18069399893283844
1739,0.21056592464447021,0.2291194349527359,0.18069398403167725
1740,0.2105659544467926,0.22909994423389435,0.18069398403167725
1741,0.21056592464447021,0.22909994423389435,0.18069399893283844
1742,0.21056592464447021,0.22909995913505554,0.18069399893283844
1743,0.21056590974330902,0.22909994423389435,0.18069399893283844
1744,0.21056590974330902,0.22909992933273315,0.18069399893283844
1745,0.21056592464447021,0.22909995913505554,0.18069401383399963
1746,0.21056592464447021,0.22909991443157196,0.18069399893283844
1747,0.21056592464447021,0.22909992933273315,0.18069396913051605
1748,0.2105659395456314,0.22909994423389435,0.18069398403167725
1749,0.2105659544467926,0.22909988462924957,0.18069398403167725
1750,0.21056592464447021,0.22902579605579376,0.18069396913051605
1751,0.21056592464447021,0.22902579605579376,0.18069395422935486
1752,0.21051666140556335,0.22902581095695496,0.18069401383399963
1753,0.21051663160324097,0.22902579605579376,0.18069396913051605
1754,0.21051664650440216,0.22902581095695496,0.18069398403167725
1755,0.21051664650440216,0.22902578115463257,0.18069402873516083
1756,0.21051663160324097,0.22902578115463257,0.18069399893283844
1757,0.21051664650440216,0.22902584075927734,0.18069399893283844
1758,0.21051661670207977,0.22902578115463257,0.18069399893283844
1759,0.21051664650440216,0.22902581095695496,0.18069398403167725
1760,0.21051661670207977,0.22902581095695496,0.18069398403167725
1761,0.21051658689975739,0.22902579605579376,0.18069398403167725
1762,0.21051664650440216,0.22902581095695496,0.18069401383399963
1763,0.21051664650440216,0.22902581095695496,0.18069399893283844
1764,0.21051663160324097,0.22902581095695496,0.18069399893283844
1765,0.21051661670207977,0.22902584075927734,0.18069401383399963
1766,0.21051664650440216,0.22902578115463257,0.180345356464386
1767,0.21051664650440216,0.22898101806640625,0.1803453117609024
1768,0.21019411087036133,0.22898097336292267,0.1803453415632248
1769,0.21019409596920013,0.22898098826408386,0.180345356464386
1770,0.21019414067268372,0.22898101806640625,0.1803453266620636
1771,0.21019412577152252,0.22898098826408386,0.1803453266620636
1772,0.21019414067268372,0.22898100316524506,0.1803453117609024
1773,0.21019411087036133,0.22898095846176147,0.180345356464386
1774,0.21019414067268372,0.22898095846176147,0.1803453266620636
1775,0.21019412577152252,0.22898098826408386,0.1803453266620636
1776,0.21019409596920013,0.22898097336292267,0.1803453415632248
1777,0.21019414067268372,0.22898098826408386,0.1803453266620636
1778,0.21019414067268372,0.22898101806640625,0.18033047020435333
1779,0.21019412577152252,0.22898095846176147,0.18033045530319214
1780,0.21019408106803894,0.22898095846176147,0.18033048510551453
1781,0.2101816087961197,0.22898100316524506,0.18033045530319214
1782,0.2101815789937973,0.22898130118846893,0.18033047020435333
1783,0.2101815640926361,0.22898133099079132,0.18033048510551453
1784,0.2101815789937973,0.22898131608963013,0.18033047020435333
1785,0.2101815938949585,0.2289813607931137,0.18033047020435333
1786,0.2101816087961197,0.22898131608963013,0.18031162023544312
1787,0.2101815789937973,0.22887395322322845,0.18031162023544312
1788,0.20999625325202942,0.22887393832206726,0.18031160533428192
1789,0.2099962830543518,0.22887036204338074,0.18031160533428192
1790,0.20999622344970703,0.22887034714221954,0.1803116351366043
1791,0.20999625325202942,0.22887036204338074,0.18031162023544312
1792,0.2099962830543518,0.22880403697490692,0.1803116351366043
1793,0.2099962681531906,0.2288040667772293,0.18031160533428192
1794,0.20999625325202942,0.2288040965795517,0.1803116351366043
1795,0.2099962681531906,0.22880405187606812,0.18031162023544312
1796,0.2099962681531906,0.2288040667772293,0.18031159043312073
1797,0.2099962681531906,0.22880350053310394,0.1803116500377655
1798,0.2099962681531906,0.22880351543426514,0.18031160533428192
1799,0.20999625325202942,0.22880348563194275,0.1803116351366043
1800,0.2099962681531906,0.22880351543426514,0.18031160533428192
1801,0.20999625325202942,0.22880350053310394,0.18031162023544312
1802,0.20999622344970703,0.22880348563194275,0.18031162023544312
1803,0.20999625325202942,0.22880348563194275,0.18031162023544312
1804,0.20999622344970703,0.22880348563194275,0.18031160533428192
1805,0.20999625325202942,0.22880348563194275,0.18031160533428192
1806,0.20999622344970703,0.22880348563194275,0.18030327558517456
1807,0.20999625325202942,0.22880345582962036,0.18030330538749695
1808,0.20999623835086823,0.22880351543426514,0.18030329048633575
1809,0.20999623835086823,0.22880351543426514,0.18030332028865814
1810,0.2099962681531906,0.22880351543426514,0.18030330538749695
1811,0.2099962681531906,0.22880348563194275,0.18030329048633575
1812,0.20999623835086823,0.22880351543426514,0.18030332028865814
1813,0.20999549329280853,0.22880350053310394,0.18030329048633575
1814,0.20999544858932495,0.22880351543426514,0.18030327558517456
1815,0.20999549329280853,0.22880348563194275,0.18030332028865814
1816,0.20999546349048615,0.22880353033542633,0.18030327558517456
1817,0.20999547839164734,0.22880350053310394,0.18030329048633575
1818,0.20999549329280853,0.22880353033542633,0.18030329048633575
1819,0.20999549329280853,0.22880348563194275,0.18030332028865814
1820,0.20999547839164734,0.22880348563194275,0.18030330538749695
1821,0.20999670028686523,0.22881191968917847,0.18030329048633575
1822,0.20999673008918762,0.22881194949150085,0.18030333518981934
1823,0.20999673008918762,0.22884637117385864,0.18030330538749695
1824,0.20999670028686523,0.22884634137153625,0.18030330538749695
1825,0.20999671518802643,0.22884637117385864,0.18030330538749695
1826,0.20999671518802643,0.2287004142999649,0.18030332028865814
1827,0.20999673008918762,0.2287004590034485,0.18030330538749695
1828,0.20999670028686523,0.2287004590034485,0.18030330538749695
1829,0.20999670028686523,0.2287004292011261,0.18030329048633575
1830,0.20999673008918762,0.2286810278892517,0.18030329048633575
1831,0.20999673008918762,0.2286810427904129,0.18030329048633575
1832,0.20999671518802643,0.2286810278892517,0.18030332028865814
1833,0.20999670028686523,0.2286810576915741,0.18030330538749695
1834,0.20999671518802643,0.2286810278892517,0.18030333518981934
1835,0.20999670028686523,0.22868101298809052,0.18030329048633575
1836,0.20999673008918762,0.2286810427904129,0.18030330538749695
1837,0.20999673008918762,0.2286810427904129,0.18030332028865814
1838,0.20999673008918762,0.2286810725927353,0.18030330538749695
1839,0.20999671518802643,0.2286810427904129,0.18030330538749695
1840,0.20999673008918762,0.2286810576915741,0.18030327558517456
1841,0.20999670028686523,0.2286810278892517,0.18030329048633575
1842,0.20999673008918762,0.22868101298809052,0.18030330538749695
1843,0.20999673008918762,0.2286810278892517,0.18030332028865814
1844,0.20999670028686523,0.2286810427904129,0.18030332028865814
1845,0.20999674499034882,0.2286810725927353,0.18030329048633575
1846,0.20999673008918762,0.2286810576915741,0.18030330538749695
1847,0.20999670028686523,0.2286810427904129,0.18030330538749695
1848,0.20999670028686523,0.22868087887763977,0.18030332028865814
1849,0.20999671518802643,0.22868092358112335,0.18030330538749695
1850,0.20999671518802643,0.22868093848228455,0.18030330538749695
1851,0.20999670028686523,0.22868092358112335,0.18030329048633575
1852,0.2099861204624176,0.22868093848228455,0.18030332028865814
1853,0.20998616516590118,0.22868090867996216,0.18030329048633575
1854,0.2099861353635788,0.22868087887763977,0.18030330538749695
1855,0.20998615026474,0.22868090867996216,0.18030332028865814
1856,0.20998615026474,0.22868090867996216,0.18030332028865814
1857,0.20998618006706238,0.22868092358112335,0.18030329048633575
1858,0.20998615026474,0.22869206964969635,0.18030330538749695
1859,0.20998618006706238,0.22869212925434113,0.18030332028865814
1860,0.2099861353635788,0.22869214415550232,0.18030329048633575
1861,0.20998615026474,0.2286921590566635,0.1800934076309204
1862,0.20998618006706238,0.22869214415550232,0.1800934225320816
1863,0.20998618006706238,0.22869214415550232,0.18009339272975922
1864,0.20998616516590118,0.22869214415550232,0.1800934225320816
1865,0.20998618006706238,0.2287093698978424,0.1800934076309204
1866,0.20998615026474,0.2287093997001648,0.18009339272975922
1867,0.20998618006706238,0.228709414601326,0.1800934076309204
1868,0.20998615026474,0.2287093698978424,0.18009339272975922
1869,0.20998615026474,0.2287093698978424,0.1800934076309204
1870,0.20998618006706238,0.2287093698978424,0.17952774465084076
1871,0.20998615026474,0.2287093698978424,0.17952775955200195
1872,0.20998615026474,0.2287093847990036,0.17952777445316315
1873,0.20998619496822357,0.2287093847990036,0.17952777445316315
1874,0.20998615026474,0.2287093549966812,0.17952775955200195
1875,0.20998615026474,0.2287093698978424,0.17952775955200195
1876,0.20998615026474,0.2287093698978424,0.17952775955200195
1877,0.20998618006706238,0.2287093549966812,0.17952775955200195
1878,0.20998615026474,0.2287093698978424,0.17952775955200195
1879,0.20998615026474,0.2287093698978424,0.17952775955200195
1880,0.20998616516590118,0.2287093698978424,0.17952772974967957
1881,0.20998618006706238,0.2287093847990036,0.17952775955200195
1882,0.20998618006706238,0.2287093847990036,0.17952774465084076
1883,0.20998618006706238,0.2287093847990036,0.17952775955200195
1884,0.20998616516590118,0.2287093549966812,0.17952774465084076
1885,0.20998619496822357,0.2287093997001648,0.1794729381799698
1886,0.20998616516590118,0.2287093997001648,0.1794729381799698
1887,0.2099861353635788,0.2287093997001648,0.17947295308113098
1888,0.20998615026474,0.2287093847990036,0.1794729232788086
1889,0.20998615026474,0.2287093698978424,0.17947295308113098
1890,0.20998618006706238,0.2287093698978424,0.17947295308113098
1891,0.20998615026474,0.2287093698978424,0.17947296798229218
1892,0.20998615026474,0.22870515286922455,0.1794729083776474
1893,0.20998616516590118,0.22870516777038574,0.17947298288345337
1894,0.20998618006706238,0.22870516777038574,0.17947296798229218
1895,0.20998618006706238,0.22870518267154694,0.17947296798229218
1896,0.20998616516590118,0.22870515286922455,0.17947298288345337
1897,0.20998618006706238,0.22870515286922455,0.17947296798229218
1898,0.20998616516590118,0.22870516777038574,0.17947296798229218
1899,0.20998616516590118,0.22857555747032166,0.17947295308113098
1900,0.20998616516590118,0.22857555747032166,0.17947295308113098
1901,0.20998616516590118,0.22857555747032166,0.17947295308113098
1902,0.20998615026474,0.22857558727264404,0.17947295308113098
1903,0.20992450416088104,0.22857555747032166,0.1794729381799698
1904,0.20992451906204224,0.22855405509471893,0.17947296798229218
1905,0.20992447435855865,0.22855408489704132,0.17947296798229218
1906,0.20992450416088104,0.2285541146993637,0.17947296798229218
1907,0.20992453396320343,0.2285541146993637,0.17947296798229218
1908,0.20992450416088104,0.22855408489704132,0.17947296798229218
1909,0.20992453396320343,0.22855408489704132,0.17947296798229218
1910,0.20992451906204224,0.22855409979820251,0.17947296798229218
1911,0.20992454886436462,0.22855408489704132,0.17947295308113098
1912,0.20992450416088104,0.22855408489704132,0.1794729381799698
1913,0.20992450416088104,0.22855402529239655,0.17947296798229218
1914,0.20992453396320343,0.22854554653167725,0.17947295308113098
1915,0.20992453396320343,0.22854551672935486,0.17947296798229218
1916,0.20992453396320343,0.22854553163051605,0.17947295308113098
1917,0.20992450416088104,0.22854553163051605,0.17947295308113098
1918,0.20992453396320343,0.22854556143283844,0.17947298288345337
1919,0.20992450416088104,0.22854553163051605,0.1794729381799698
1920,0.20992453396320343,0.22854554653167725,0.17947296798229218
1921,0.20992453396320343,0.22854557633399963,0.17947295308113098
1922,0.20992450416088104,0.22854553163051605,0.17947295308113098
1923,0.20992450416088104,0.22854553163051605,0.1794729381799698
1924,0.20992451906204224,0.22854557633399963,0.1794729381799698
1925,0.20992450416088104,0.22854559123516083,0.17947295308113098
1926,0.20992454886436462,0.22854553163051605,0.17947296798229218
1927,0.20992450416088104,0.22854098677635193,0.17947296798229218
1928,0.20992453396320343,0.22854097187519073,0.17947296798229218
1929,0.20992451906204224,0.22854097187519073,0.1794729232788086
1930,0.20992453396320343,0.22854100167751312,0.17947296798229218
1931,0.20993414521217346,0.22853721678256989,0.17947295308113098
1932,0.20993414521217346,0.22853723168373108,0.17947296798229218
1933,0.20993416011333466,0.22853727638721466,0.17947295308113098
1934,0.20993442833423615,0.22853721678256989,0.17947296798229218
1935,0.20993436872959137,0.22837817668914795,0.17947295308113098
1936,0.20993441343307495,0.22837813198566437,0.17947295308113098
1937,0.20993442833423615,0.22837819159030914,0.17947295308113098
1938,0.20993441343307495,0.22837814688682556,0.17947298288345337
1939,0.20993442833423615,0.22837814688682556,0.17947295308113098
1940,0.20993441343307495,0.22837813198566437,0.17947295308113098
1941,0.20993438363075256,0.22837811708450317,0.17947296798229218
1942,0.20993439853191376,0.22837814688682556,0.17947295308113098
1943,0.20993444323539734,0.22837820649147034,0.17947295308113098
1944,0.20993439853191376,0.22837811708450317,0.1794729232788086
1945,0.20993436872959137,0.22837816178798676,0.17933453619480133
1946,0.20993442833423615,0.22837814688682556,0.17933447659015656
1947,0.20993438363075256,0.22837814688682556,0.17933449149131775
1948,0.20993444323539734,0.22837814688682556,0.17933449149131775
1949,0.20993442833423615,0.22837816178798676,0.17933453619480133
1950,0.20993439853191376,0.22837814688682556,0.17933452129364014
1951,0.20993438363075256,0.22837817668914795,0.17933450639247894
1952,0.20993441343307495,0.22837817668914795,0.17933450639247894
1953,0.20993441343307495,0.22837814688682556,0.17933449149131775
1954,0.20993441343307495,0.22837816178798676,0.17933452129364014
1955,0.20993441343307495,0.22832973301410675,0.17933450639247894
1956,0.20993442833423615,0.22832968831062317,0.17933452129364014
1957,0.20993442833423615,0.22832970321178436,0.17933452129364014
1958,0.20910882949829102,0.22832967340946198,0.17933452129364014
1959,0.2091088742017746,0.22832968831062317,0.17933446168899536
1960,0.2091088443994522,0.22832968831062317,0.17933452129364014
1961,0.20910882949829102,0.22832968831062317,0.17933450639247894
1962,0.2091088593006134,0.22832971811294556,0.17933449149131775
1963,0.2091088443994522,0.22832970321178436,0.17933450639247894
1964,0.20910882949829102,0.22832967340946198,0.17933452129364014
1965,0.2091088593006134,0.22832971811294556,0.17933446168899536
1966,0.20905697345733643,0.22832973301410675,0.17933450639247894
1967,0.20905695855617523,0.22832974791526794,0.17933452129364014
1968,0.20905694365501404,0.22832971811294556,0.17933452129364014
1969,0.20905692875385284,0.22832970321178436,0.17933453619480133
1970,0.20905695855617523,0.22832970321178436,0.17933450639247894
1971,0.20905692875385284,0.22832968831062317,0.17933452129364014
1972,0.20905692875385284,0.22832971811294556,0.17933449149131775
1973,0.20905694365501404,0.22832965850830078,0.17933452129364014
1974,0.20905689895153046,0.22832968831062317,0.17933452129364014
1975,0.20905691385269165,0.22832971811294556,0.17933452129364014
1976,0.20905692875385284,0.22832971811294556,0.17933452129364014
1977,0.20905695855617523,0.22832968831062317,0.17933450639247894
1978,0.20905691385269165,0.22832968831062317,0.17933452129364014
1979,0.20905692875385284,0.22832968831062317,0.17933453619480133
1980,0.20905695855617523,0.22832971811294556,0.17933450639247894
1981,0.20905695855617523,0.22832971811294556,0.17933450639247894
1982,0.20905692875385284,0.22832968831062317,0.17917144298553467
1983,0.20905694365501404,0.22832973301410675,0.17917144298553467
1984,0.20905692875385284,0.22832970321178436,0.17917145788669586
1985,0.20905695855617523,0.22832971811294556,0.17917141318321228
