,trial_0,trial_1,trial_2,trial_3,trial_4
929,1.2620033025741577,1.265504240989685,1.257668375968933,1.2604142427444458,1.260824203491211
930,1.261892318725586,1.2653836011886597,1.2575548887252808,1.260305404663086,1.2607089281082153
931,1.2617812156677246,1.2652626037597656,1.2574418783187866,1.2601958513259888,1.2605934143066406
932,1.2616708278656006,1.2651422023773193,1.2573280334472656,1.260087013244629,1.260478138923645
933,1.261560320854187,1.2650222778320312,1.2572145462036133,1.2599778175354004,1.2603627443313599
934,1.2614500522613525,1.2649016380310059,1.257101058959961,1.25986909866333,1.2602481842041016
935,1.261339545249939,1.2647818326950073,1.2569879293441772,1.2597607374191284,1.2601330280303955
936,1.261229395866394,1.2646616697311401,1.2568750381469727,1.2596521377563477,1.260018229484558
937,1.2611194849014282,1.2645421028137207,1.2567623853683472,1.2595432996749878,1.2599036693572998
938,1.2610093355178833,1.264422059059143,1.2566492557525635,1.2594351768493652,1.2597888708114624
939,1.2608994245529175,1.2643029689788818,1.2565363645553589,1.2593269348144531,1.2596744298934937
940,1.2607896327972412,1.2641830444335938,1.256423830986023,1.259218692779541,1.2595603466033936
941,1.260680079460144,1.2640637159347534,1.2563115358352661,1.2591108083724976,1.2594457864761353
942,1.2605704069137573,1.2639445066452026,1.2561990022659302,1.2590031623840332,1.2593317031860352
943,1.2604610919952393,1.2638254165649414,1.2560865879058838,1.2588952779769897,1.2592178583145142
944,1.2603517770767212,1.2637064456939697,1.255974531173706,1.2587873935699463,1.259103775024414
945,1.2602423429489136,1.2635878324508667,1.2558625936508179,1.2586798667907715,1.2589901685714722
946,1.260132908821106,1.2634690999984741,1.2557506561279297,1.2585724592208862,1.2588765621185303
947,1.2600241899490356,1.263350486755371,1.255638599395752,1.2584649324417114,1.2587629556655884
948,1.2599148750305176,1.2632317543029785,1.2555269002914429,1.258357286453247,1.258649230003357
949,1.2598062753677368,1.2631131410598755,1.2554152011871338,1.25825035572052,1.2585362195968628
950,1.2596979141235352,1.2629950046539307,1.2553037405014038,1.2581429481506348,1.258423089981079
951,1.2595891952514648,1.2628766298294067,1.2551922798156738,1.2580360174179077,1.2583099603652954
952,1.259480595588684,1.262758731842041,1.2550808191299438,1.2579292058944702,1.2581965923309326
953,1.259372353553772,1.2626408338546753,1.254969835281372,1.2578223943710327,1.2580839395523071
954,1.2592639923095703,1.2625230550765991,1.2548586130142212,1.2577154636383057,1.2579714059829712
955,1.2591556310653687,1.2624056339263916,1.2547475099563599,1.2576091289520264,1.257858395576477
956,1.259047508239746,1.262287974357605,1.254636526107788,1.2575024366378784,1.2577457427978516
957,1.2589397430419922,1.2621703147888184,1.2545260190963745,1.2573957443237305,1.2576335668563843
958,1.2588319778442383,1.2620530128479004,1.2544151544570923,1.2572895288467407,1.257521390914917
959,1.2587238550186157,1.2619357109069824,1.2543047666549683,1.2571834325790405,1.2574094533920288
960,1.258616328239441,1.261818289756775,1.2541942596435547,1.2570773363113403,1.257297158241272
961,1.258508563041687,1.2617018222808838,1.254083514213562,1.2569712400436401,1.2571851015090942
962,1.2584010362625122,1.2615846395492554,1.2539736032485962,1.2568655014038086,1.2570732831954956
963,1.2582939863204956,1.2614675760269165,1.2538634538650513,1.2567594051361084,1.256961703300476
964,1.2581865787506104,1.2613509893417358,1.2537531852722168,1.2566536664962769,1.2568498849868774
965,1.258078932762146,1.2612346410751343,1.253643274307251,1.2565480470657349,1.256738543510437
966,1.2579721212387085,1.2611180543899536,1.2535336017608643,1.2564424276351929,1.2566269636154175
967,1.2578651905059814,1.2610018253326416,1.2534235715866089,1.2563369274139404,1.2565155029296875
968,1.2577584981918335,1.2608855962753296,1.2533141374588013,1.2562317848205566,1.256404161453247
969,1.257651686668396,1.260769248008728,1.2532042264938354,1.2561262845993042,1.256293535232544
970,1.2575451135635376,1.2606534957885742,1.2530949115753174,1.25602126121521,1.2561821937561035
971,1.2574381828308105,1.2605375051498413,1.2529854774475098,1.2559159994125366,1.2560713291168213
972,1.2573317289352417,1.260421633720398,1.2528761625289917,1.255811095237732,1.2559608221054077
973,1.2572256326675415,1.2603062391281128,1.2527669668197632,1.2557064294815063,1.255849838256836
974,1.257118821144104,1.2601906061172485,1.2526578903198242,1.2556017637252808,1.2557393312454224
975,1.2570127248764038,1.2600752115249634,1.2525495290756226,1.255496859550476,1.2556287050247192
976,1.2569067478179932,1.2599595785140991,1.252440333366394,1.25539231300354,1.2555185556411743
977,1.2568005323410034,1.2598446607589722,1.2523317337036133,1.2552876472473145,1.2554081678390503
978,1.2566949129104614,1.2597293853759766,1.2522231340408325,1.255183458328247,1.2552980184555054
979,1.2565891742706299,1.25961434841156,1.252114176750183,1.255078673362732,1.2551881074905396
980,1.2564829587936401,1.2594993114471436,1.25200617313385,1.2549744844436646,1.2550781965255737
981,1.2563775777816772,1.2593846321105957,1.2518976926803589,1.2548705339431763,1.254968523979187
982,1.2562719583511353,1.2592700719833374,1.2517893314361572,1.254766583442688,1.2548588514328003
983,1.256166696548462,1.2591556310653687,1.2516810894012451,1.2546626329421997,1.2547492980957031
984,1.25606107711792,1.2590409517288208,1.2515734434127808,1.2545589208602905,1.2546396255493164
985,1.2559560537338257,1.258926510810852,1.2514653205871582,1.2544549703598022,1.2545301914215088
986,1.2558510303497314,1.2588123083114624,1.2513575553894043,1.2543513774871826,1.2544208765029907
987,1.255745768547058,1.2586979866027832,1.2512495517730713,1.254247784614563,1.2543116807937622
988,1.2556408643722534,1.258583903312683,1.2511420249938965,1.254144549369812,1.2542027235031128
989,1.2555363178253174,1.258470058441162,1.2510344982147217,1.254041075706482,1.2540934085845947
990,1.2554314136505127,1.2583564519882202,1.2509268522262573,1.2539377212524414,1.2539846897125244
991,1.2553266286849976,1.2582422494888306,1.2508199214935303,1.2538343667984009,1.2538760900497437
992,1.2552220821380615,1.2581287622451782,1.250712513923645,1.2537314891815186,1.2537668943405151
993,1.2551175355911255,1.2580153942108154,1.2506051063537598,1.253628134727478,1.2536587715148926
994,1.255013346672058,1.257901906967163,1.2504980564117432,1.253524661064148,1.2535502910614014
995,1.2549089193344116,1.2577885389328003,1.2503911256790161,1.2534226179122925,1.253441572189331
996,1.2548044919967651,1.2576758861541748,1.2502843141555786,1.253319501876831,1.2533334493637085
997,1.2547004222869873,1.2575623989105225,1.2501776218414307,1.2532168626785278,1.2532250881195068
998,1.2545965909957886,1.2574492692947388,1.250070571899414,1.2531144618988037,1.2531169652938843
999,1.254492998123169,1.2573364973068237,1.2499643564224243,1.25301194190979,1.25300931930542
1000,1.2543890476226807,1.2572239637374878,1.2498573064804077,1.2529094219207764,1.2529011964797974
1001,1.2542848587036133,1.2571107149124146,1.2497509717941284,1.2528070211410522,1.2527934312820435
1002,1.2541813850402832,1.2569984197616577,1.2496446371078491,1.2527049779891968,1.2526854276657104
1003,1.2540777921676636,1.2568858861923218,1.249538540840149,1.2526028156280518,1.2525782585144043
1004,1.2539743185043335,1.2567734718322754,1.24943208694458,1.2525008916854858,1.25247061252594
1005,1.2538708448410034,1.2566611766815186,1.249326229095459,1.2523986101150513,1.2523634433746338
1006,1.2537678480148315,1.2565488815307617,1.249220609664917,1.2522969245910645,1.252256155014038
1007,1.2536648511886597,1.2564367055892944,1.2491146326065063,1.2521950006484985,1.2521493434906006
1008,1.2535613775253296,1.2563248872756958,1.2490086555480957,1.2520931959152222,1.2520416975021362
1009,1.2534583806991577,1.2562129497528076,1.2489031553268433,1.251991629600525,1.2519347667694092
1010,1.2533557415008545,1.2561010122299194,1.2487972974777222,1.2518904209136963,1.2518281936645508
1011,1.2532528638839722,1.2559894323349,1.248692274093628,1.25178861618042,1.2517211437225342
1012,1.2531499862670898,1.2558778524398804,1.248586654663086,1.2516875267028809,1.2516145706176758
1013,1.2530473470687866,1.2557666301727295,1.2484811544418335,1.2515861988067627,1.2515078783035278
1014,1.252944827079773,1.2556551694869995,1.2483761310577393,1.2514851093292236,1.251401424407959
1015,1.2528421878814697,1.255543828010559,1.2482707500457764,1.251383900642395,1.2512950897216797
1016,1.252739429473877,1.2554329633712769,1.2481658458709717,1.251283049583435,1.2511886358261108
1017,1.252637267112732,1.2553211450576782,1.248061180114746,1.251181721687317,1.251082181930542
1018,1.2525354623794556,1.255210518836975,1.2479559183120728,1.251080870628357,1.2509766817092896
1019,1.2524330615997314,1.2551000118255615,1.2478513717651367,1.2509803771972656,1.2508703470230103
1020,1.2523311376571655,1.2549890279769897,1.2477467060089111,1.250879168510437,1.25076425075531
1021,1.25222909450531,1.2548784017562866,1.2476423978805542,1.2507790327072144,1.250658631324768
1022,1.2521274089813232,1.2547680139541626,1.247537612915039,1.2506784200668335,1.250553011894226
1023,1.2520253658294678,1.25465726852417,1.2474334239959717,1.2505778074264526,1.2504470348358154
1024,1.2519237995147705,1.2545469999313354,1.2473288774490356,1.25047767162323,1.2503414154052734
1025,1.2518223524093628,1.254436731338501,1.2472246885299683,1.2503774166107178,1.2502362728118896
1026,1.2517205476760864,1.2543264627456665,1.2471203804016113,1.2502771615982056,1.2501306533813477
1027,1.2516193389892578,1.2542160749435425,1.2470163106918335,1.250177025794983,1.2500256299972534
1028,1.2515180110931396,1.2541064023971558,1.2469124794006348,1.2500771284103394,1.2499206066131592
1029,1.2514162063598633,1.25399649143219,1.246808648109436,1.2499772310256958,1.2498148679733276
1030,1.2513155937194824,1.2538866996765137,1.2467046976089478,1.2498773336410522,1.249710202217102
1031,1.2512145042419434,1.2537765502929688,1.2466009855270386,1.2497777938842773,1.2496055364608765
1032,1.2511134147644043,1.2536671161651611,1.246497631072998,1.2496777772903442,1.2495006322860718
1033,1.2510126829147339,1.253557801246643,1.2463940382003784,1.2495784759521484,1.249395728111267
1034,1.2509114742279053,1.2534483671188354,1.2462904453277588,1.2494789361953735,1.2492913007736206
1035,1.2508108615875244,1.2533388137817383,1.2461873292922974,1.2493795156478882,1.249186635017395
1036,1.250710129737854,1.2532294988632202,1.2460839748382568,1.2492798566818237,1.249082088470459
1037,1.250609278678894,1.2531204223632812,1.2459806203842163,1.249180555343628,1.2489778995513916
1038,1.2505091428756714,1.2530115842819214,1.2458775043487549,1.2490814924240112,1.2488739490509033
1039,1.2504085302352905,1.2529023885726929,1.245774745941162,1.248982310295105,1.2487695217132568
1040,1.2503081560134888,1.2527940273284912,1.2456716299057007,1.248883605003357,1.248665452003479
1041,1.2502079010009766,1.2526851892471313,1.245568871498108,1.2487844228744507,1.2485616207122803
1042,1.250108003616333,1.2525765895843506,1.2454661130905151,1.2486857175827026,1.248457908630371
1043,1.2500073909759521,1.2524678707122803,1.245363712310791,1.2485867738723755,1.2483539581298828
1044,1.2499078512191772,1.2523592710494995,1.2452608346939087,1.2484883069992065,1.248250126838684
1045,1.2498081922531128,1.2522509098052979,1.2451585531234741,1.2483892440795898,1.248146653175354
1046,1.2497080564498901,1.2521427869796753,1.24505615234375,1.248291254043579,1.248043179512024
1047,1.2496083974838257,1.2520344257354736,1.2449538707733154,1.2481924295425415,1.247939944267273
1048,1.2495086193084717,1.251926302909851,1.2448514699935913,1.2480942010879517,1.2478362321853638
1049,1.2494090795516968,1.2518185377120972,1.2447495460510254,1.2479958534240723,1.2477333545684814
1050,1.2493096590042114,1.251710295677185,1.2446470260620117,1.247897744178772,1.247630000114441
1051,1.249210000038147,1.2516025304794312,1.244545340538025,1.2477997541427612,1.24752676486969
1052,1.2491109371185303,1.2514947652816772,1.244443416595459,1.2477014064788818,1.2474236488342285
1053,1.249011754989624,1.2513874769210815,1.2443417310714722,1.2476032972335815,1.2473208904266357
1054,1.2489122152328491,1.2512797117233276,1.2442398071289062,1.2475056648254395,1.247218370437622
1055,1.2488130331039429,1.251172423362732,1.2441380023956299,1.2474075555801392,1.2471152544021606
1056,1.2487142086029053,1.2510647773742676,1.2440367937088013,1.247309923171997,1.247012972831726
1057,1.2486151456832886,1.2509576082229614,1.243935465812683,1.247212290763855,1.2469104528427124
1058,1.2485166788101196,1.2508503198623657,1.2438338994979858,1.247114896774292,1.2468074560165405
1059,1.2484174966812134,1.2507432699203491,1.2437326908111572,1.2470169067382812,1.246705412864685
1060,1.2483190298080444,1.2506364583969116,1.2436310052871704,1.2469196319580078,1.246603012084961
1061,1.248220443725586,1.2505292892456055,1.2435302734375,1.2468222379684448,1.246500849723816
1062,1.2481223344802856,1.250422477722168,1.2434290647506714,1.2467249631881714,1.246399164199829
1063,1.2480231523513794,1.2503160238265991,1.2433279752731323,1.2466278076171875,1.246296763420105
1064,1.2479248046875,1.2502092123031616,1.2432270050048828,1.246530532836914,1.246194839477539
1065,1.2478264570236206,1.2501028776168823,1.2431262731552124,1.2464333772659302,1.2460931539535522
1066,1.2477282285690308,1.2499964237213135,1.2430256605148315,1.246336817741394,1.2459914684295654
1067,1.2476304769515991,1.2498899698257446,1.2429250478744507,1.2462396621704102,1.2458895444869995
1068,1.2475322484970093,1.2497835159301758,1.2428244352340698,1.2461429834365845,1.2457879781723022
1069,1.247434139251709,1.249677062034607,1.2427237033843994,1.2460463047027588,1.2456862926483154
1070,1.2473363876342773,1.2495713233947754,1.2426233291625977,1.245949387550354,1.2455849647521973
1071,1.2472386360168457,1.2494653463363647,1.2425230741500854,1.2458527088165283,1.2454842329025269
1072,1.2471407651901245,1.2493590116500854,1.2424229383468628,1.2457565069198608,1.24538254737854
1073,1.2470428943634033,1.249253273010254,1.242322564125061,1.2456598281860352,1.245281457901001
1074,1.2469455003738403,1.2491474151611328,1.242222547531128,1.2455635070800781,1.2451804876327515
1075,1.2468479871749878,1.2490421533584595,1.242122769355774,1.2454670667648315,1.245079517364502
1076,1.2467507123947144,1.2489365339279175,1.2420228719711304,1.245370864868164,1.2449783086776733
1077,1.2466529607772827,1.248830795288086,1.241922378540039,1.245274543762207,1.244877576828003
1078,1.2465556859970093,1.2487255334854126,1.241822600364685,1.2451786994934082,1.244776725769043
1079,1.2464585304260254,1.2486203908920288,1.2417230606079102,1.2450828552246094,1.2446764707565308
1080,1.2463619709014893,1.248515009880066,1.2416237592697144,1.244986653327942,1.2445757389068604
1081,1.2462645769119263,1.2484098672866821,1.24152410030365,1.244890809059143,1.2444753646850586
1082,1.246167540550232,1.2483047246932983,1.2414244413375854,1.2447952032089233,1.2443748712539673
1083,1.2460707426071167,1.248199701309204,1.241324782371521,1.244699478149414,1.2442742586135864
1084,1.2459739446640015,1.2480947971343994,1.2412258386611938,1.2446037530899048,1.2441742420196533
