,trial_0,trial_1,trial_2,trial_3,trial_4
766,0.8117648363113403,0.807592511177063,0.8258946537971497,0.841545045375824,0.8389917612075806
767,0.8022153973579407,0.7940980195999146,0.8272878527641296,0.8463978171348572,0.8490779995918274
768,0.812470555305481,0.8002508282661438,0.8223878145217896,0.8441931009292603,0.8408649563789368
769,0.8081892132759094,0.8055912852287292,0.8207383155822754,0.8475305438041687,0.8462162017822266
770,0.8118605613708496,0.8069232106208801,0.8228384256362915,0.8384737372398376,0.8421146273612976
771,0.8067328333854675,0.8042594194412231,0.8250169157981873,0.8433737754821777,0.8498608469963074
772,0.8146993517875671,0.8058931231498718,0.823947548866272,0.843526303768158,0.8497810363769531
773,0.8130446672439575,0.8001059889793396,0.8195002675056458,0.8469943404197693,0.8492460250854492
774,0.8084932565689087,0.8071444630622864,0.821800708770752,0.84178227186203,0.8410631418228149
775,0.8110983967781067,0.8017444610595703,0.8201276063919067,0.8412865996360779,0.844178318977356
776,0.8099632263183594,0.8058207631111145,0.8196001052856445,0.8370597958564758,0.8493094444274902
777,0.8120786547660828,0.808863639831543,0.8170385360717773,0.8488541841506958,0.8421673774719238
778,0.8098578453063965,0.7990571856498718,0.8294453024864197,0.8432403802871704,0.8437089323997498
779,0.8099123239517212,0.8049966096878052,0.8206554651260376,0.8467036485671997,0.8441184163093567
780,0.8061367273330688,0.8066380620002747,0.8187091946601868,0.8399736285209656,0.8432960510253906
781,0.8137575387954712,0.8026792407035828,0.8236614465713501,0.8534005284309387,0.8444539904594421
782,0.8157140016555786,0.8064735531806946,0.8247970938682556,0.8466660380363464,0.8429520726203918
783,0.8095671534538269,0.7996212840080261,0.8200783133506775,0.83843594789505,0.8443911671638489
784,0.8034934401512146,0.7988566756248474,0.8188326954841614,0.8462218642234802,0.8427945375442505
785,0.8061686754226685,0.8043892979621887,0.8183302283287048,0.8452127575874329,0.8456684350967407
786,0.8116692900657654,0.8071491122245789,0.8219990730285645,0.8457362055778503,0.8406975865364075
787,0.8113638758659363,0.7996811866760254,0.8197594881057739,0.8509029746055603,0.8431017994880676
788,0.8105451464653015,0.7996510863304138,0.8282904028892517,0.8415279388427734,0.8397235870361328
789,0.8182177543640137,0.7982513308525085,0.8179880380630493,0.8451251983642578,0.8442264795303345
790,0.8098018765449524,0.8046747446060181,0.8271476626396179,0.8469152450561523,0.8392998576164246
791,0.8099743127822876,0.8031206130981445,0.8209112286567688,0.8499348759651184,0.8415295481681824
792,0.8083273768424988,0.8092013597488403,0.8147487044334412,0.8489081263542175,0.8425423502922058
793,0.804263710975647,0.8036260604858398,0.8173055052757263,0.8424467444419861,0.8428101539611816
794,0.8106341361999512,0.8046159148216248,0.8242258429527283,0.8483455777168274,0.8391217589378357
795,0.8100234866142273,0.803189218044281,0.8167955279350281,0.8468571901321411,0.8402372598648071
796,0.8069028854370117,0.7967149615287781,0.826561450958252,0.849181592464447,0.8415519595146179
797,0.8064719438552856,0.804356038570404,0.8255001902580261,0.8476711511611938,0.8332374691963196
798,0.8078445792198181,0.7960314154624939,0.8209783434867859,0.8400276303291321,0.8423352241516113
799,0.807547390460968,0.803043782711029,0.8150437474250793,0.8518171310424805,0.8422266244888306
800,0.8069974780082703,0.8029753565788269,0.8241777420043945,0.8417066931724548,0.8378971219062805
801,0.8118274807929993,0.8051023483276367,0.8236061930656433,0.8438615202903748,0.8435115814208984
802,0.8061367869377136,0.801421582698822,0.8307633399963379,0.8440181016921997,0.844183087348938
803,0.8074782490730286,0.8047080039978027,0.812403678894043,0.8499056696891785,0.8371002078056335
804,0.8025382161140442,0.8003484606742859,0.8212431073188782,0.8484625816345215,0.8382413983345032
805,0.8081194758415222,0.7942702174186707,0.8189237713813782,0.8417806625366211,0.8360239267349243
806,0.8069135546684265,0.8004852533340454,0.8183553814888,0.8443774580955505,0.8363956809043884
807,0.8067566752433777,0.797666609287262,0.8245756030082703,0.8445330858230591,0.8353874087333679
808,0.8029823303222656,0.8067243695259094,0.8232755661010742,0.8424089550971985,0.8346766829490662
809,0.8044657111167908,0.8095219731330872,0.8207961916923523,0.8416765332221985,0.8413316011428833
810,0.8090686202049255,0.8023558855056763,0.813636302947998,0.8453510403633118,0.8366654515266418
811,0.7993051409721375,0.7995693683624268,0.8259162306785583,0.8518579602241516,0.8351869583129883
812,0.8074073791503906,0.7998462319374084,0.8224428296089172,0.8428632616996765,0.8391587138175964
813,0.8066362738609314,0.8052760362625122,0.8232002258300781,0.8408312797546387,0.8400184512138367
814,0.8114458322525024,0.80501788854599,0.8206502199172974,0.8427576422691345,0.8404479026794434
815,0.8053337931632996,0.8002777099609375,0.8327561616897583,0.8447608351707458,0.8405622839927673
816,0.8049914240837097,0.7988116145133972,0.8213395476341248,0.8445774912834167,0.8414154052734375
817,0.8066003918647766,0.8031463027000427,0.8236648440361023,0.844998300075531,0.828542172908783
818,0.8064848184585571,0.7992820739746094,0.8157486915588379,0.8453747034072876,0.8342821002006531
819,0.8076791763305664,0.8017566800117493,0.8173770904541016,0.8459300994873047,0.8379217982292175
820,0.8122259974479675,0.8037276268005371,0.8213825225830078,0.836921215057373,0.8408803343772888
821,0.8126225471496582,0.7994982600212097,0.8189041018486023,0.8423043489456177,0.8375892639160156
822,0.8054362535476685,0.7953830361366272,0.8168692588806152,0.8497821688652039,0.8372423052787781
823,0.8059464693069458,0.8018128275871277,0.8182494044303894,0.8394099473953247,0.8413782119750977
824,0.8100447654724121,0.8035430908203125,0.8248081207275391,0.8419133424758911,0.8390946388244629
825,0.8054596185684204,0.8002280592918396,0.8169180154800415,0.8415207862854004,0.8324502110481262
826,0.8159438371658325,0.7992453575134277,0.8181134462356567,0.8415594100952148,0.8337931036949158
827,0.8063002824783325,0.8057803511619568,0.8149489760398865,0.8494216203689575,0.8338462710380554
828,0.8048014044761658,0.8002889752388,0.821137547492981,0.8478506207466125,0.8310589790344238
829,0.7987370491027832,0.7990341782569885,0.8200287818908691,0.8364291191101074,0.8385834097862244
830,0.8034327626228333,0.799187958240509,0.8215044140815735,0.8398638963699341,0.8390935063362122
831,0.806778609752655,0.8087636828422546,0.8185478448867798,0.8422415852546692,0.8330168724060059
832,0.807243824005127,0.8016155362129211,0.8296054005622864,0.8415293097496033,0.8299908638000488
833,0.8022016882896423,0.7978437542915344,0.8248628973960876,0.8419283032417297,0.8388845324516296
834,0.8077136874198914,0.8003665804862976,0.818676769733429,0.8417920470237732,0.839200496673584
835,0.8092021942138672,0.7985230088233948,0.8192172050476074,0.8395558595657349,0.8293094635009766
836,0.8084073066711426,0.8001149296760559,0.8256703615188599,0.8402654528617859,0.8297163248062134
837,0.804394543170929,0.7997518181800842,0.8161759376525879,0.8371226191520691,0.831146240234375
838,0.8068526387214661,0.8026377558708191,0.819442868232727,0.8464255332946777,0.8324398994445801
839,0.8031956553459167,0.7968615889549255,0.8230375647544861,0.8437334895133972,0.8408923149108887
840,0.8079882860183716,0.8048887252807617,0.8198875784873962,0.8444965481758118,0.830833375453949
841,0.8077781796455383,0.7975536584854126,0.822591245174408,0.8355652093887329,0.8368864059448242
842,0.811679482460022,0.8058806657791138,0.8095167279243469,0.8419066667556763,0.8282840847969055
843,0.8105807304382324,0.80254727602005,0.8246528506278992,0.842987060546875,0.8353231549263
844,0.8062765002250671,0.8043283820152283,0.822204053401947,0.8466971516609192,0.828823983669281
845,0.8002179265022278,0.8071888089179993,0.8196516036987305,0.8423482179641724,0.837557315826416
846,0.8040091395378113,0.8044676184654236,0.8156339526176453,0.8422753214836121,0.8380790948867798
847,0.8075027465820312,0.7972289323806763,0.8215237855911255,0.8328755497932434,0.8357083201408386
848,0.7978379130363464,0.7951876521110535,0.8220893144607544,0.8457571864128113,0.8404099345207214
849,0.805743396282196,0.8033385276794434,0.818910539150238,0.8473297357559204,0.8272187113761902
850,0.8093248605728149,0.8019058108329773,0.819982647895813,0.8484234809875488,0.8375805020332336
851,0.8084257245063782,0.803615391254425,0.8159491419792175,0.8382709622383118,0.8397723436355591
852,0.806193470954895,0.7990915179252625,0.8200739026069641,0.8400442004203796,0.8379585146903992
853,0.8091939091682434,0.7997855544090271,0.8161998987197876,0.8475945591926575,0.8243688941001892
854,0.802543580532074,0.8045929074287415,0.8239334225654602,0.8468046188354492,0.8347180485725403
855,0.8071903586387634,0.8040079474449158,0.8152028322219849,0.8452326059341431,0.8289403915405273
856,0.7990224361419678,0.8038849234580994,0.8194513320922852,0.8347706198692322,0.8345255255699158
857,0.8043889403343201,0.8001853823661804,0.8198919296264648,0.8429812788963318,0.8288864493370056
858,0.8043892979621887,0.7982759475708008,0.8263730406761169,0.8488549590110779,0.8325242400169373
859,0.8048979640007019,0.7990360856056213,0.8175298571586609,0.8356258273124695,0.8379373550415039
860,0.8101639151573181,0.8038946390151978,0.8156548738479614,0.842531144618988,0.8317341208457947
861,0.806309163570404,0.8025406002998352,0.8246693015098572,0.8393142819404602,0.8312703371047974
862,0.8036665916442871,0.7983319163322449,0.8230501413345337,0.8506636619567871,0.8298229575157166
863,0.8049111366271973,0.8037545084953308,0.8184857368469238,0.8384757041931152,0.8266067504882812
864,0.8014072775840759,0.8046237826347351,0.8154706954956055,0.8419119715690613,0.8276817202568054
865,0.8124704360961914,0.796442449092865,0.8130189776420593,0.8452107310295105,0.8311554789543152
866,0.806355893611908,0.7995721697807312,0.8235470056533813,0.8497297167778015,0.8312640190124512
867,0.8032793402671814,0.7958142757415771,0.8165162205696106,0.8399708867073059,0.8296834826469421
868,0.807497501373291,0.805020809173584,0.8183676600456238,0.8459480404853821,0.8354174494743347
869,0.803447425365448,0.7980939149856567,0.8188908696174622,0.8392789959907532,0.83453768491745
870,0.8077751398086548,0.8038423657417297,0.8213117718696594,0.8374965786933899,0.82856684923172
871,0.8062441945075989,0.802541196346283,0.8158426284790039,0.8446711897850037,0.8282303214073181
872,0.8042104840278625,0.802831768989563,0.8188493847846985,0.8409294486045837,0.833680272102356
873,0.8007861375808716,0.800315797328949,0.8159047961235046,0.8394856452941895,0.8282753825187683
874,0.8032469153404236,0.8020208477973938,0.8241240382194519,0.8429612517356873,0.8336866497993469
875,0.799346387386322,0.7986816167831421,0.8221794962882996,0.8425693511962891,0.8345481753349304
876,0.8081294298171997,0.796715259552002,0.815494179725647,0.8436638116836548,0.8273393511772156
877,0.8058068156242371,0.7974559664726257,0.8216184973716736,0.8412663340568542,0.8259937167167664
878,0.7992730736732483,0.7988279461860657,0.8101245164871216,0.8356648683547974,0.8239027857780457
879,0.8070828318595886,0.7975265383720398,0.8214394450187683,0.8501970171928406,0.8324206471443176
880,0.80511075258255,0.8002168536186218,0.8162166476249695,0.8342167735099792,0.8304080367088318
881,0.8102090954780579,0.7976289987564087,0.8109526634216309,0.8446565866470337,0.8239184617996216
882,0.8037763833999634,0.8021385073661804,0.8192081451416016,0.8373281359672546,0.8302468657493591
883,0.8065477609634399,0.8035017251968384,0.8230577707290649,0.8435254096984863,0.8270389437675476
884,0.8023431897163391,0.7987497448921204,0.8165125250816345,0.8340665102005005,0.8295927047729492
885,0.8023832440376282,0.7978531122207642,0.8197078704833984,0.8442671895027161,0.8246167302131653
886,0.8015007376670837,0.7953795790672302,0.8122953772544861,0.833596408367157,0.8330432176589966
887,0.8081172108650208,0.7988173365592957,0.8162125945091248,0.8392788171768188,0.8301730155944824
888,0.7997395396232605,0.7968339920043945,0.8119484782218933,0.8388720750808716,0.8295983672142029
889,0.8012807965278625,0.8020825386047363,0.813814103603363,0.8442785143852234,0.8320703506469727
890,0.8062006831169128,0.8011230826377869,0.816243588924408,0.8357600569725037,0.8298019766807556
891,0.8050386309623718,0.7923365235328674,0.8146194815635681,0.8328564763069153,0.8287604451179504
892,0.8088221549987793,0.8008354306221008,0.8109087944030762,0.8371674418449402,0.8278512358665466
893,0.8019123077392578,0.7949952483177185,0.808928906917572,0.843908429145813,0.8300774693489075
894,0.8025464415550232,0.800520122051239,0.8165323138237,0.8458156585693359,0.8337655067443848
895,0.8057665824890137,0.7950388193130493,0.8133983016014099,0.8463282585144043,0.8275443315505981
896,0.7964853048324585,0.7939386367797852,0.8148506283760071,0.8382343649864197,0.8249025344848633
897,0.8053274154663086,0.7990297675132751,0.8126721382141113,0.8420681953430176,0.826239287853241
898,0.8105737566947937,0.7956401705741882,0.8174171447753906,0.8404685258865356,0.8276790976524353
899,0.8016648292541504,0.7987262606620789,0.8081215023994446,0.837807834148407,0.8272510766983032
900,0.7996894121170044,0.7997241020202637,0.8141867518424988,0.8329669237136841,0.8279103636741638
901,0.8065577745437622,0.7976652979850769,0.8117799758911133,0.8367756009101868,0.8327808380126953
902,0.7996115684509277,0.7966415286064148,0.8135960698127747,0.8386343121528625,0.8338589072227478
903,0.7974364757537842,0.8005132079124451,0.8166405558586121,0.8330177664756775,0.8281715512275696
904,0.8039989471435547,0.7954458594322205,0.812659740447998,0.8375914692878723,0.8308399319648743
905,0.7994086742401123,0.7953235507011414,0.8143642544746399,0.8478781580924988,0.8340805172920227
906,0.8044536709785461,0.7977161407470703,0.811292827129364,0.837918758392334,0.8239479064941406
907,0.8059963583946228,0.795644998550415,0.8220611810684204,0.8334084749221802,0.8270177841186523
908,0.8029487729072571,0.7895888686180115,0.8229560852050781,0.8289180994033813,0.8313199877738953
909,0.7994654178619385,0.7976088523864746,0.8192413449287415,0.8392671942710876,0.8347125053405762
910,0.8077360987663269,0.7978187203407288,0.82011479139328,0.8395223021507263,0.8241685032844543
911,0.7992426753044128,0.7969726920127869,0.8150535821914673,0.83570396900177,0.8267678618431091
912,0.8002821207046509,0.794646680355072,0.8201338648796082,0.8362976908683777,0.8281170129776001
913,0.80462646484375,0.793996274471283,0.8161169290542603,0.8421854376792908,0.8294089436531067
914,0.8031333088874817,0.79802006483078,0.8114930987358093,0.8390601277351379,0.8326058387756348
915,0.7998952269554138,0.8008338212966919,0.8121447563171387,0.83429354429245,0.8303826451301575
916,0.7983974814414978,0.7952851057052612,0.8203026056289673,0.8424357771873474,0.8370713591575623
917,0.8035569190979004,0.7926761507987976,0.8161019682884216,0.8413297533988953,0.8291032910346985
918,0.8030785918235779,0.7977191805839539,0.821020781993866,0.8469287753105164,0.8245269656181335
919,0.8004369139671326,0.7962203621864319,0.8101350665092468,0.836495041847229,0.8301360011100769
920,0.7988154292106628,0.7943235039710999,0.821541428565979,0.8444908261299133,0.8360320925712585
921,0.8004270792007446,0.8053125739097595,0.8120442628860474,0.8468131422996521,0.8296200633049011
922,0.8023666739463806,0.7939116358757019,0.8160256743431091,0.845162570476532,0.8284829258918762
923,0.8051521182060242,0.7977083325386047,0.8231658339500427,0.8412541747093201,0.8260486721992493
