,trial_0,trial_1,trial_2
1494,0.13200534880161285,0.14322713017463684,0.12543177604675293
1495,0.13200536370277405,0.14322711527347565,0.12543177604675293
1496,0.13200536370277405,0.14322711527347565,0.1254422962665558
1497,0.13200534880161285,0.14322713017463684,0.1254422813653946
1498,0.13200537860393524,0.14322714507579803,0.12544231116771698
1499,0.13200534880161285,0.14322714507579803,0.1254422813653946
1500,0.13200534880161285,0.14322711527347565,0.1254422962665558
1501,0.13200536370277405,0.14322713017463684,0.1254422962665558
1502,0.13200518488883972,0.14322713017463684,0.12539911270141602
1503,0.13200518488883972,0.14322713017463684,0.12539911270141602
1504,0.13200518488883972,0.14322711527347565,0.12539909780025482
1505,0.13200518488883972,0.14322713017463684,0.12539911270141602
1506,0.13200516998767853,0.14322713017463684,0.12539884448051453
1507,0.13200518488883972,0.14322713017463684,0.12539885938167572
1508,0.13200518488883972,0.14322969317436218,0.12539885938167572
1509,0.13200820982456207,0.14322970807552338,0.12539885938167572
1510,0.13200822472572327,0.14322970807552338,0.12539884448051453
1511,0.13200820982456207,0.14322969317436218,0.12539885938167572
1512,0.13200820982456207,0.14322970807552338,0.12539884448051453
1513,0.13200823962688446,0.14322970807552338,0.12539884448051453
1514,0.13200820982456207,0.14322970807552338,0.12539885938167572
1515,0.13200820982456207,0.14322970807552338,0.12539885938167572
1516,0.13200820982456207,0.14322972297668457,0.12539884448051453
1517,0.13200820982456207,0.14322523772716522,0.12539885938167572
1518,0.13200822472572327,0.14322523772716522,0.12539882957935333
1519,0.13200822472572327,0.14322523772716522,0.12539884448051453
1520,0.13200822472572327,0.14322523772716522,0.12539884448051453
1521,0.13200822472572327,0.14322523772716522,0.12539885938167572
1522,0.13200823962688446,0.14319580793380737,0.12539884448051453
1523,0.13200822472572327,0.14319580793380737,0.12539884448051453
1524,0.13200820982456207,0.14311034977436066,0.12539885938167572
1525,0.13200822472572327,0.14311036467552185,0.12539887428283691
1526,0.13200822472572327,0.14309263229370117,0.12539884448051453
1527,0.13200822472572327,0.14309261739253998,0.12539568543434143
1528,0.13200820982456207,0.14309263229370117,0.12539568543434143
1529,0.13200820982456207,0.14309263229370117,0.12539570033550262
1530,0.13200820982456207,0.14309261739253998,0.12539568543434143
1531,0.13200822472572327,0.14309264719486237,0.12539568543434143
1532,0.13200822472572327,0.14309264719486237,0.12539567053318024
1533,0.13200822472572327,0.14309263229370117,0.12539568543434143
1534,0.13200819492340088,0.14309264719486237,0.12538936734199524
1535,0.13200820982456207,0.14309264719486237,0.12538939714431763
1536,0.13200820982456207,0.14309263229370117,0.12538938224315643
1537,0.13200822472572327,0.14309383928775787,0.12538938224315643
1538,0.13200822472572327,0.14309383928775787,0.12538939714431763
1539,0.13200822472572327,0.14309383928775787,0.12538939714431763
1540,0.13200820982456207,0.14309382438659668,0.12538698315620422
1541,0.13200820982456207,0.14309385418891907,0.12538698315620422
1542,0.13200820982456207,0.14309383928775787,0.12522204220294952
1543,0.13200819492340088,0.14308342337608337,0.12522204220294952
1544,0.13200807571411133,0.14308340847492218,0.12522204220294952
1545,0.13200809061527252,0.14308342337608337,0.12522204220294952
1546,0.13198456168174744,0.14308340847492218,0.12522204220294952
1547,0.13198451697826385,0.14308340847492218,0.12522204220294952
1548,0.13198454678058624,0.14308342337608337,0.12522205710411072
1549,0.13198454678058624,0.14308340847492218,0.12522204220294952
1550,0.13198451697826385,0.14308343827724457,0.12522205710411072
1551,0.13198456168174744,0.14308342337608337,0.12522204220294952
1552,0.13198454678058624,0.14308342337608337,0.12522205710411072
1553,0.13198283314704895,0.14308340847492218,0.12522204220294952
1554,0.13198283314704895,0.14308342337608337,0.12522205710411072
1555,0.13198281824588776,0.14308340847492218,0.12522204220294952
1556,0.13198281824588776,0.143083393573761,0.12522204220294952
1557,0.13198283314704895,0.143083393573761,0.12522204220294952
1558,0.13198284804821014,0.14308340847492218,0.12522204220294952
1559,0.13198283314704895,0.14308342337608337,0.12522204220294952
1560,0.13198283314704895,0.14308340847492218,0.12522205710411072
1561,0.13197477161884308,0.14308340847492218,0.12522202730178833
1562,0.13197478652000427,0.14308340847492218,0.12522204220294952
1563,0.13197480142116547,0.14308340847492218,0.12522204220294952
1564,0.13197477161884308,0.14308342337608337,0.12522205710411072
1565,0.13197477161884308,0.14308342337608337,0.12522205710411072
1566,0.13197477161884308,0.14308340847492218,0.12522204220294952
1567,0.13197475671768188,0.14308340847492218,0.12522204220294952
1568,0.13197477161884308,0.14308340847492218,0.12522204220294952
1569,0.13197480142116547,0.14308340847492218,0.12522205710411072
1570,0.13197480142116547,0.14308343827724457,0.12522205710411072
1571,0.13197478652000427,0.14308340847492218,0.12522204220294952
1572,0.13197478652000427,0.14308342337608337,0.12522204220294952
1573,0.13197480142116547,0.143083393573761,0.12522205710411072
1574,0.13197478652000427,0.14308342337608337,0.12522205710411072
1575,0.13197477161884308,0.14297792315483093,0.12522204220294952
1576,0.13197478652000427,0.14297792315483093,0.12522205710411072
1577,0.13197478652000427,0.14297792315483093,0.12522204220294952
1578,0.13197477161884308,0.14296191930770874,0.12522205710411072
1579,0.13197478652000427,0.14296191930770874,0.12522204220294952
1580,0.13197477161884308,0.14296193420886993,0.12522205710411072
1581,0.13197477161884308,0.14229916036128998,0.12522205710411072
1582,0.13197477161884308,0.14229917526245117,0.12522204220294952
1583,0.13197478652000427,0.14229919016361237,0.12522204220294952
1584,0.13193106651306152,0.14229917526245117,0.12522205710411072
1585,0.13193108141422272,0.14229917526245117,0.12522204220294952
1586,0.13193106651306152,0.14229917526245117,0.12522205710411072
1587,0.13193106651306152,0.14229917526245117,0.12522205710411072
1588,0.13193106651306152,0.14229916036128998,0.12522205710411072
1589,0.13193108141422272,0.14229917526245117,0.12522204220294952
1590,0.13193108141422272,0.14229919016361237,0.12522204220294952
1591,0.13193106651306152,0.14229917526245117,0.12522204220294952
1592,0.13193106651306152,0.14229916036128998,0.12522204220294952
1593,0.13193106651306152,0.14229857921600342,0.12522204220294952
1594,0.13193108141422272,0.1422986090183258,0.12522205710411072
1595,0.13193108141422272,0.1422986090183258,0.12522204220294952
1596,0.1319359540939331,0.1422986090183258,0.12522204220294952
1597,0.1319359689950943,0.142298623919487,0.12522205710411072
1598,0.1319359838962555,0.1422986090183258,0.12522205710411072
1599,0.1319359838962555,0.1422985941171646,0.12522204220294952
1600,0.1319359689950943,0.14229857921600342,0.12522202730178833
1601,0.1319359540939331,0.1422985941171646,0.12522205710411072
1602,0.1319359689950943,0.1422986090183258,0.12522202730178833
1603,0.1319359540939331,0.14226345717906952,0.12525653839111328
1604,0.1319359540939331,0.14225415885448456,0.12525653839111328
1605,0.1319359689950943,0.14225417375564575,0.12525653839111328
1606,0.1319359540939331,0.14225414395332336,0.12525653839111328
1607,0.1319359540939331,0.14225414395332336,0.12525653839111328
1608,0.1319359540939331,0.14225417375564575,0.1252565234899521
1609,0.13193966448307037,0.14225833117961884,0.12525653839111328
1610,0.13193966448307037,0.14225831627845764,0.12525653839111328
1611,0.13193966448307037,0.14225833117961884,0.12525653839111328
1612,0.13193966448307037,0.14225830137729645,0.12525653839111328
1613,0.13193966448307037,0.14225833117961884,0.1252565234899521
1614,0.13193966448307037,0.14225834608078003,0.12525653839111328
1615,0.13193964958190918,0.14225831627845764,0.12525653839111328
1616,0.13193963468074799,0.14225831627845764,0.12525653839111328
1617,0.13193964958190918,0.1422208696603775,0.12525653839111328
1618,0.13193963468074799,0.14222095906734467,0.12525653839111328
1619,0.13193966448307037,0.14222094416618347,0.12525653839111328
1620,0.13193964958190918,0.14222095906734467,0.12525653839111328
1621,0.13193964958190918,0.14222095906734467,0.1252565234899521
1622,0.13193963468074799,0.14222094416618347,0.12525653839111328
1623,0.13193963468074799,0.14222095906734467,0.1252565234899521
1624,0.13193963468074799,0.14222095906734467,0.12525655329227448
1625,0.13193964958190918,0.14222095906734467,0.12525653839111328
1626,0.13193963468074799,0.14222094416618347,0.12525653839111328
1627,0.13193963468074799,0.14222094416618347,0.12525653839111328
1628,0.13193964958190918,0.14222095906734467,0.125254824757576
1629,0.13193964958190918,0.14222095906734467,0.1252548098564148
1630,0.13193964958190918,0.14222092926502228,0.1252548098564148
1631,0.13193963468074799,0.14222094416618347,0.125254824757576
1632,0.13193964958190918,0.14222094416618347,0.125254824757576
1633,0.13193963468074799,0.14222094416618347,0.1252548098564148
1634,0.13193964958190918,0.14222095906734467,0.125254824757576
1635,0.13193966448307037,0.14222095906734467,0.125254824757576
1636,0.13193963468074799,0.14222097396850586,0.1252548098564148
1637,0.13193964958190918,0.14222094416618347,0.125254824757576
1638,0.13193963468074799,0.14222095906734467,0.1252548098564148
1639,0.13193964958190918,0.14222095906734467,0.1252547949552536
1640,0.13193964958190918,0.14222095906734467,0.125254824757576
1641,0.13193963468074799,0.14222095906734467,0.125254824757576
1642,0.13193964958190918,0.14222094416618347,0.1252548098564148
1643,0.13193963468074799,0.14222095906734467,0.125254824757576
1644,0.13193964958190918,0.14222095906734467,0.1252548098564148
1645,0.13193966448307037,0.14222095906734467,0.1252548098564148
1646,0.13193963468074799,0.14222094416618347,0.125254824757576
1647,0.13193963468074799,0.14222094416618347,0.125254824757576
1648,0.13193964958190918,0.14222095906734467,0.125254824757576
1649,0.13193963468074799,0.14222094416618347,0.12510022521018982
1650,0.13193963468074799,0.14221790432929993,0.12510022521018982
1651,0.13193964958190918,0.14221790432929993,0.1242075264453888
1652,0.13193964958190918,0.14221790432929993,0.12420754134654999
1653,0.13193963468074799,0.14221791923046112,0.1242075264453888
1654,0.13193963468074799,0.14221790432929993,0.12420754134654999
1655,0.1319374293088913,0.14221790432929993,0.12420754134654999
1656,0.1319374293088913,0.14221790432929993,0.1242075264453888
1657,0.1319374144077301,0.14221791923046112,0.1242075264453888
1658,0.1319374293088913,0.14221791923046112,0.12420754134654999
1659,0.1319374293088913,0.14221790432929993,0.12420754134654999
1660,0.1319374293088913,0.14221788942813873,0.1242075264453888
1661,0.1319374442100525,0.14221791923046112,0.1242075264453888
1662,0.13193745911121368,0.14221790432929993,0.12420755624771118
1663,0.1319374442100525,0.14221790432929993,0.1242075264453888
1664,0.1319374442100525,0.14221788942813873,0.1242075264453888
1665,0.13191914558410645,0.14221791923046112,0.12420754134654999
1666,0.13191911578178406,0.14221790432929993,0.12420754134654999
1667,0.13191913068294525,0.14221790432929993,0.12420754134654999
1668,0.13191913068294525,0.14221790432929993,0.1242075264453888
1669,0.13191913068294525,0.14221790432929993,0.12420754134654999
1670,0.13191914558410645,0.14221793413162231,0.12420754134654999
1671,0.13191911578178406,0.14221790432929993,0.1242075264453888
1672,0.13191911578178406,0.14221788942813873,0.12420754134654999
1673,0.13191913068294525,0.14221790432929993,0.12420809268951416
1674,0.13191911578178406,0.14221790432929993,0.12420809268951416
1675,0.13191913068294525,0.14221790432929993,0.12420807778835297
1676,0.13191913068294525,0.14221790432929993,0.12420809268951416
1677,0.13191913068294525,0.14221793413162231,0.12420810014009476
1678,0.13191914558410645,0.14221791923046112,0.12420810014009476
1679,0.13191913068294525,0.14221791923046112,0.12420809268951416
1680,0.13191914558410645,0.14221791923046112,0.12420809268951416
1681,0.13191913068294525,0.14221790432929993,0.12420810014009476
1682,0.1319173127412796,0.14221791923046112,0.12420810014009476
1683,0.1319173127412796,0.14221790432929993,0.12420809268951416
1684,0.1319173276424408,0.14221788942813873,0.12420809268951416
1685,0.1319173127412796,0.14221788942813873,0.12420810014009476
1686,0.1319173127412796,0.14221790432929993,0.12420809268951416
1687,0.1319172978401184,0.14221790432929993,0.12420809268951416
1688,0.1319173276424408,0.14221791923046112,0.12420810014009476
1689,0.1319173276424408,0.14221791923046112,0.12420810014009476
1690,0.1319173127412796,0.14221790432929993,0.12420809268951416
1691,0.1319173276424408,0.14221790432929993,0.12420810014009476
1692,0.1319173127412796,0.14221790432929993,0.12420809268951416
1693,0.1319172978401184,0.14221791923046112,0.12420809268951416
1694,0.13190162181854248,0.14221788942813873,0.12420809268951416
1695,0.13190163671970367,0.14221790432929993,0.12420809268951416
1696,0.13190165162086487,0.14221791923046112,0.12420809268951416
1697,0.13190165162086487,0.14221791923046112,0.12420809268951416
1698,0.13190166652202606,0.14221790432929993,0.12420809268951416
1699,0.13190163671970367,0.14221791923046112,0.12402748316526413
1700,0.13190166652202606,0.14221791923046112,0.12402751296758652
1701,0.13190163671970367,0.14221790432929993,0.12402749806642532
1702,0.13190163671970367,0.14221788942813873,0.12402749806642532
1703,0.13190165162086487,0.14221790432929993,0.12402748316526413
1704,0.13190165162086487,0.14221791923046112,0.12402749806642532
1705,0.13190163671970367,0.14221791923046112,0.12402751296758652
1706,0.13190163671970367,0.14221787452697754,0.12402749806642532
1707,0.13190163671970367,0.14221788942813873,0.12402749806642532
1708,0.13190166652202606,0.14221791923046112,0.12402749806642532
1709,0.13190162181854248,0.14221790432929993,0.12402748316526413
1710,0.13190162181854248,0.14221788942813873,0.12402749806642532
1711,0.13190163671970367,0.14221790432929993,0.12402749806642532
1712,0.13190163671970367,0.14221790432929993,0.12402749806642532
1713,0.13190168142318726,0.14221791923046112,0.12402749806642532
1714,0.13190165162086487,0.14221788942813873,0.12402748316526413
1715,0.13190165162086487,0.14221790432929993,0.12402751296758652
1716,0.13190163671970367,0.14221790432929993,0.12402749806642532
1717,0.13190166652202606,0.14221791923046112,0.12402748316526413
1718,0.13190165162086487,0.14221790432929993,0.12402748316526413
1719,0.13190165162086487,0.14221790432929993,0.12402749806642532
1720,0.13190163671970367,0.14221791923046112,0.12402749806642532
1721,0.13190163671970367,0.1422182023525238,0.12402749806642532
1722,0.13190165162086487,0.1422182023525238,0.12402749806642532
1723,0.13190165162086487,0.1422182321548462,0.12402748316526413
1724,0.13190166652202606,0.1422182023525238,0.12402749806642532
1725,0.13190163671970367,0.1422182023525238,0.12402748316526413
1726,0.13190102577209473,0.1422182023525238,0.12402748316526413
1727,0.13190102577209473,0.142218217253685,0.12402748316526413
1728,0.13190102577209473,0.142218217253685,0.12402749806642532
1729,0.13190104067325592,0.1422181874513626,0.12402748316526413
1730,0.13190104067325592,0.1422181874513626,0.12402749806642532
1731,0.13190101087093353,0.14220191538333893,0.12402749806642532
1732,0.13190101087093353,0.14220194518566132,0.12402748316526413
1733,0.13190102577209473,0.14220191538333893,0.12401699274778366
1734,0.1319011002779007,0.14220194518566132,0.12401700764894485
1735,0.1319011151790619,0.14220193028450012,0.12401700764894485
1736,0.13190113008022308,0.14220194518566132,0.12401700764894485
1737,0.1319011151790619,0.14220191538333893,0.12401700764894485
1738,0.1319011151790619,0.14220191538333893,0.12401700764894485
1739,0.13189513981342316,0.14220191538333893,0.12401699274778366
1740,0.13189513981342316,0.14218875765800476,0.12401700764894485
1741,0.13189516961574554,0.14218877255916595,0.12401699274778366
1742,0.13189512491226196,0.14218875765800476,0.12401700764894485
1743,0.13189513981342316,0.14218875765800476,0.12401700764894485
1744,0.13189512491226196,0.14218875765800476,0.12401699274778366
1745,0.13189512491226196,0.14218877255916595,0.12401702255010605
1746,0.13189512491226196,0.14218877255916595,0.12401700764894485
1747,0.13189512491226196,0.14218875765800476,0.12401700764894485
1748,0.13189513981342316,0.14218877255916595,0.12401700764894485
1749,0.13189513981342316,0.14218878746032715,0.12401700764894485
1750,0.13189513981342316,0.14214594662189484,0.12401700764894485
1751,0.13189512491226196,0.14214597642421722,0.12401700764894485
1752,0.1318577527999878,0.14214596152305603,0.12401700764894485
1753,0.1318577527999878,0.14214597642421722,0.12401700764894485
1754,0.131857767701149,0.14214597642421722,0.12401699274778366
1755,0.1318577527999878,0.14214596152305603,0.12401699274778366
1756,0.1318577527999878,0.14214596152305603,0.12401700764894485
1757,0.1318577527999878,0.14214594662189484,0.12401700764894485
1758,0.1318577527999878,0.14214594662189484,0.12401700764894485
1759,0.1318577527999878,0.14214596152305603,0.12401699274778366
1760,0.1318577527999878,0.14214599132537842,0.12401700764894485
1761,0.1318577527999878,0.14214597642421722,0.12401700764894485
1762,0.131857767701149,0.14214593172073364,0.12401699274778366
1763,0.1318577527999878,0.14214594662189484,0.12401700764894485
1764,0.1318577527999878,0.14214594662189484,0.12401699274778366
1765,0.1318577527999878,0.14214596152305603,0.12401700764894485
1766,0.1318577527999878,0.14214594662189484,0.12375616282224655
1767,0.131857767701149,0.14211821556091309,0.12375614792108536
1768,0.13161012530326843,0.14211821556091309,0.12375614792108536
1769,0.13161014020442963,0.14211823046207428,0.12375614792108536
1770,0.13161012530326843,0.14211823046207428,0.12375614792108536
1771,0.13161014020442963,0.14211821556091309,0.12375616282224655
1772,0.13161015510559082,0.14211821556091309,0.12375617772340775
1773,0.13161015510559082,0.14211821556091309,0.12375614792108536
1774,0.13161014020442963,0.14211824536323547,0.12375616282224655
1775,0.13161012530326843,0.14211821556091309,0.12375614792108536
1776,0.13161014020442963,0.14211821556091309,0.12375614792108536
1777,0.13161014020442963,0.14211823046207428,0.12375616282224655
1778,0.13161012530326843,0.14211823046207428,0.12374790012836456
1779,0.13161014020442963,0.14211821556091309,0.12374790012836456
1780,0.13161014020442963,0.14211821556091309,0.12374788522720337
1781,0.13160240650177002,0.14211821556091309,0.12374788522720337
1782,0.1316024512052536,0.1421184241771698,0.12374790012836456
1783,0.1316024363040924,0.1421184241771698,0.12374788522720337
1784,0.1316024363040924,0.1421184241771698,0.12374788522720337
1785,0.1316024214029312,0.1421184241771698,0.12374788522720337
1786,0.1316024363040924,0.1421184241771698,0.12373451888561249
1787,0.1316024214029312,0.14202748239040375,0.12373451888561249
1788,0.13147620856761932,0.14202745258808136,0.12373453378677368
1789,0.1314762532711029,0.14202529191970825,0.12373453378677368
1790,0.1314762383699417,0.14202532172203064,0.12373453378677368
1791,0.13147622346878052,0.14202533662319183,0.12373451888561249
1792,0.1314762383699417,0.14198395609855652,0.12373453378677368
1793,0.1314762383699417,0.1419839709997177,0.12373451888561249
1794,0.1314762383699417,0.1419839859008789,0.12373451888561249
1795,0.1314762383699417,0.1419839859008789,0.12373453378677368
1796,0.1314762532711029,0.1419839709997177,0.12373451888561249
1797,0.1314762383699417,0.14198367297649384,0.12373453378677368
1798,0.13147622346878052,0.14198364317417145,0.12373453378677368
1799,0.1314762532711029,0.14198365807533264,0.12373451888561249
1800,0.1314762383699417,0.14198364317417145,0.12373451888561249
1801,0.13147622346878052,0.14198364317417145,0.12373451888561249
1802,0.13147622346878052,0.14198365807533264,0.12373453378677368
1803,0.13147622346878052,0.14198365807533264,0.12373451888561249
1804,0.13147622346878052,0.14198364317417145,0.12373451888561249
1805,0.1314762383699417,0.14198365807533264,0.12373451888561249
1806,0.13147622346878052,0.14198365807533264,0.1237298920750618
1807,0.1314762383699417,0.14198365807533264,0.1237298920750618
1808,0.1314762383699417,0.14198367297649384,0.1237298920750618
1809,0.13147622346878052,0.14198367297649384,0.1237298920750618
1810,0.1314762383699417,0.14198365807533264,0.12372990697622299
1811,0.1314762383699417,0.14198364317417145,0.12372990697622299
1812,0.13147622346878052,0.14198365807533264,0.12372990697622299
1813,0.13147573173046112,0.14198365807533264,0.1237298920750618
1814,0.13147573173046112,0.14198365807533264,0.1237298920750618
1815,0.1314757615327835,0.14198364317417145,0.1237298920750618
1816,0.13147574663162231,0.14198364317417145,0.1237298920750618
1817,0.1314757615327835,0.14198367297649384,0.1237298920750618
1818,0.13147574663162231,0.14198365807533264,0.1237298920750618
1819,0.1314757764339447,0.14198365807533264,0.12372990697622299
1820,0.13147573173046112,0.14198364317417145,0.12372990697622299
1821,0.13147640228271484,0.14198851585388184,0.1237298920750618
1822,0.13147640228271484,0.14198851585388184,0.12372990697622299
1823,0.13147643208503723,0.14200808107852936,0.1237298771739006
1824,0.13147643208503723,0.14200806617736816,0.1237298920750618
1825,0.13147643208503723,0.14200808107852936,0.12372990697622299
1826,0.13147643208503723,0.14188450574874878,0.1237298920750618
1827,0.13147643208503723,0.14188449084758759,0.12372990697622299
1828,0.13147641718387604,0.14188450574874878,0.1237298920750618
1829,0.13147644698619843,0.14188450574874878,0.1237298920750618
1830,0.13147641718387604,0.14187327027320862,0.12372990697622299
1831,0.13147643208503723,0.14187325537204742,0.1237298920750618
1832,0.13147644698619843,0.14187325537204742,0.12372990697622299
1833,0.13147641718387604,0.14187325537204742,0.12372990697622299
1834,0.13147643208503723,0.14187327027320862,0.1237298920750618
1835,0.13147643208503723,0.14187322556972504,0.1237298920750618
1836,0.13147641718387604,0.14187325537204742,0.1237298920750618
1837,0.13147643208503723,0.14187324047088623,0.1237298920750618
1838,0.13147644698619843,0.14187325537204742,0.12372990697622299
1839,0.13147641718387604,0.14187327027320862,0.1237298920750618
1840,0.13147643208503723,0.14187325537204742,0.12372990697622299
1841,0.13147644698619843,0.14187325537204742,0.1237298771739006
1842,0.13147644698619843,0.14187327027320862,0.1237298920750618
1843,0.13147643208503723,0.14187325537204742,0.1237298920750618
1844,0.13147641718387604,0.14187325537204742,0.1237298920750618
1845,0.13147641718387604,0.14187324047088623,0.1237298920750618
1846,0.13147643208503723,0.14187324047088623,0.1237298920750618
1847,0.13147643208503723,0.14187327027320862,0.12372990697622299
1848,0.13147640228271484,0.14187318086624146,0.1237298771739006
1849,0.13147641718387604,0.14187316596508026,0.12372990697622299
1850,0.13147644698619843,0.14187316596508026,0.12372990697622299
1851,0.13147643208503723,0.14187318086624146,0.1237298920750618
1852,0.13146841526031494,0.14187318086624146,0.1237298771739006
1853,0.13146843016147614,0.14187316596508026,0.1237298920750618
1854,0.13146841526031494,0.14187318086624146,0.1237298920750618
1855,0.13146843016147614,0.14187319576740265,0.1237298920750618
1856,0.13146841526031494,0.14187318086624146,0.1237298920750618
1857,0.13146843016147614,0.14187318086624146,0.12372990697622299
1858,0.13146844506263733,0.14187969267368317,0.1237298920750618
1859,0.13146844506263733,0.14187969267368317,0.12372990697622299
1860,0.13146844506263733,0.14187967777252197,0.1237298920750618
1861,0.13146844506263733,0.14187967777252197,0.12355951964855194
1862,0.13146841526031494,0.14187967777252197,0.12355950474739075
1863,0.13146841526031494,0.14187969267368317,0.12355951964855194
1864,0.13146843016147614,0.14187967777252197,0.12355951964855194
1865,0.13146843016147614,0.14189016819000244,0.12355951964855194
1866,0.13146843016147614,0.14189013838768005,0.12355950474739075
1867,0.13146843016147614,0.14189015328884125,0.12355951964855194
1868,0.13146843016147614,0.14189016819000244,0.12355951964855194
1869,0.13146841526031494,0.14189013838768005,0.12355951964855194
1870,0.13146844506263733,0.14189013838768005,0.1231151893734932
1871,0.13146844506263733,0.14189015328884125,0.12311520427465439
1872,0.13146843016147614,0.14189015328884125,0.1231151893734932
1873,0.13146841526031494,0.14189015328884125,0.12311520427465439
1874,0.13146843016147614,0.14189013838768005,0.12311520427465439
1875,0.13146841526031494,0.14189015328884125,0.1231151893734932
1876,0.13146844506263733,0.14189012348651886,0.12311520427465439
1877,0.13146841526031494,0.14189015328884125,0.1231151893734932
1878,0.13146844506263733,0.14189013838768005,0.12311520427465439
1879,0.13146841526031494,0.14189012348651886,0.1231151893734932
1880,0.13146843016147614,0.14189016819000244,0.12311520427465439
1881,0.13146841526031494,0.14189015328884125,0.12311520427465439
1882,0.13146843016147614,0.14189015328884125,0.1231151893734932
1883,0.13146843016147614,0.14189016819000244,0.1231151893734932
1884,0.13146841526031494,0.14189016819000244,0.1231151893734932
1885,0.13146841526031494,0.14189016819000244,0.12307633459568024
1886,0.13146843016147614,0.14189013838768005,0.12307631969451904
1887,0.13146841526031494,0.14189015328884125,0.12307634949684143
1888,0.13146841526031494,0.14189015328884125,0.12307633459568024
1889,0.13146841526031494,0.14189015328884125,0.12307631969451904
1890,0.13146843016147614,0.14189015328884125,0.12307633459568024
1891,0.13146841526031494,0.14189015328884125,0.12307633459568024
1892,0.13146843016147614,0.14188773930072784,0.12307633459568024
1893,0.13146841526031494,0.14188775420188904,0.12307633459568024
1894,0.13146843016147614,0.14188775420188904,0.12307633459568024
1895,0.13146843016147614,0.14188775420188904,0.12307631969451904
1896,0.13146843016147614,0.14188775420188904,0.12307633459568024
1897,0.13146843016147614,0.14188778400421143,0.12307633459568024
1898,0.13146841526031494,0.14188775420188904,0.12307633459568024
1899,0.13146843016147614,0.14181293547153473,0.12307631969451904
1900,0.13146844506263733,0.14181296527385712,0.12307633459568024
1901,0.13146845996379852,0.14181295037269592,0.12307631969451904
1902,0.13146841526031494,0.14181296527385712,0.12307631969451904
1903,0.1314297616481781,0.14181295037269592,0.12307633459568024
1904,0.1314297467470169,0.14179889857769012,0.12307633459568024
1905,0.1314297616481781,0.1417989283800125,0.12307633459568024
1906,0.1314297616481781,0.1417989432811737,0.12307631969451904
1907,0.1314297616481781,0.14179889857769012,0.12307633459568024
1908,0.1314297616481781,0.1417989283800125,0.12307633459568024
1909,0.1314297765493393,0.1417989283800125,0.12307631969451904
1910,0.1314297616481781,0.14179891347885132,0.12307631969451904
1911,0.1314297616481781,0.14179891347885132,0.12307633459568024
1912,0.1314297765493393,0.14179889857769012,0.12307633459568024
1913,0.1314297318458557,0.14179889857769012,0.12307633459568024
1914,0.1314297467470169,0.14179398119449615,0.12307633459568024
1915,0.1314297616481781,0.14179396629333496,0.12307633459568024
1916,0.1314297765493393,0.14179396629333496,0.12307633459568024
1917,0.1314297467470169,0.14179396629333496,0.12307633459568024
1918,0.1314297765493393,0.14179396629333496,0.12307633459568024
1919,0.1314297467470169,0.14179398119449615,0.12307631969451904
1920,0.1314297467470169,0.14179396629333496,0.12307633459568024
1921,0.1314297616481781,0.14179396629333496,0.12307633459568024
1922,0.1314297616481781,0.14179396629333496,0.12307631969451904
1923,0.1314297765493393,0.14179396629333496,0.12307633459568024
1924,0.1314297616481781,0.14179396629333496,0.12307631969451904
1925,0.1314297467470169,0.14179396629333496,0.12307631969451904
1926,0.1314297616481781,0.14179396629333496,0.12307631969451904
1927,0.1314297318458557,0.14179131388664246,0.12307633459568024
1928,0.1314297616481781,0.14179131388664246,0.12307633459568024
1929,0.1314297616481781,0.14179131388664246,0.12307631969451904
1930,0.1314297467470169,0.14179131388664246,0.12307633459568024
1931,0.13143567740917206,0.1417890042066574,0.12307633459568024
1932,0.13143570721149445,0.1417890042066574,0.12307631969451904
1933,0.13143569231033325,0.1417890191078186,0.12307631969451904
1934,0.131435826420784,0.1417890042066574,0.12307631969451904
1935,0.131435826420784,0.14168551564216614,0.12307634949684143
1936,0.1314358115196228,0.14168553054332733,0.12307633459568024
1937,0.13143578171730042,0.14168554544448853,0.12307631969451904
1938,0.1314358115196228,0.14168553054332733,0.12307634949684143
1939,0.1314357966184616,0.14168551564216614,0.12307633459568024
1940,0.1314358115196228,0.14168554544448853,0.12307633459568024
1941,0.1314357966184616,0.14168554544448853,0.12307633459568024
1942,0.1314358115196228,0.14168554544448853,0.12307633459568024
1943,0.1314358413219452,0.14168551564216614,0.12307633459568024
1944,0.1314358115196228,0.14168553054332733,0.12307633459568024
1945,0.131435826420784,0.14168550074100494,0.12298162281513214
1946,0.131435826420784,0.14168553054332733,0.12298160791397095
1947,0.1314358115196228,0.14168553054332733,0.12298162281513214
1948,0.1314358115196228,0.14168551564216614,0.12298163771629333
1949,0.1314358115196228,0.14168553054332733,0.12298162281513214
1950,0.1314357966184616,0.14168553054332733,0.12298162281513214
1951,0.1314358115196228,0.14168554544448853,0.12298162281513214
1952,0.1314358115196228,0.14168553054332733,0.12298163771629333
1953,0.1314358413219452,0.14168553054332733,0.12298162281513214
1954,0.1314358115196228,0.14168551564216614,0.12298162281513214
1955,0.131435826420784,0.14165326952934265,0.12298162281513214
1956,0.131435826420784,0.14165328443050385,0.12298162281513214
1957,0.131435826420784,0.14165326952934265,0.12298163771629333
1958,0.1308019608259201,0.14165325462818146,0.12298163771629333
1959,0.1308019608259201,0.14165326952934265,0.12298162281513214
1960,0.1308019608259201,0.14165326952934265,0.12298162281513214
