,trial_0,trial_1,trial_2
1516,0.48611623063730547,0.47741801653143684,0.4847432407365614
1517,0.48613878567158914,0.47741756798572965,0.48481322857000375
1518,0.48616080046553084,0.4774175679857297,0.48481322857000375
1519,0.48619362609578287,0.4774881550584133,0.48487342482395546
1520,0.4862472412918612,0.47751374883400705,0.4848917237552978
1521,0.4862847812801097,0.47751374883400705,0.4849007026564021
1522,0.48634513150715686,0.4775765012645389,0.48495887182833963
1523,0.4863303070289787,0.4776221446074574,0.4849588718283395
1524,0.4863303070289786,0.47765418760624534,0.4850214689171876
1525,0.48639581305201557,0.4777261131392867,0.4850214689171877
1526,0.4863958130520157,0.47774477264070475,0.48508870787331554
1527,0.48643049673681027,0.47778564035989607,0.4851326340134038
1528,0.48645944532411933,0.4777660140449329,0.4851998729695316
1529,0.4864594453241192,0.4777840515629704,0.4852467087549539
1530,0.4864594453241192,0.47778405156297044,0.4853120407238807
1531,0.4865042803312929,0.4777840515629705,0.48535998855663864
1532,0.48645889180551216,0.4777840515629704,0.4853599885566384
1533,0.4864917174357643,0.4777840515629703,0.4853832270768096
1534,0.4865136011892657,0.4778034765823955,0.48545962565527434
1535,0.48656996625173804,0.47782290160182056,0.4855313289777516
1536,0.486569966251738,0.47782290160182045,0.4855313289777516
1537,0.4865990896658095,0.4778010168904799,0.4856296139057579
1538,0.4866316248037586,0.47780101689047977,0.4856296139057579
1539,0.48663162480375843,0.4778010168904798,0.48562961390575776
1540,0.4866584603554975,0.47782182941129236,0.48562566819868713
1541,0.48665846035549737,0.4778218294112923,0.4856074572429762
1542,0.4866898831810379,0.4778218294112923,0.48568594347446287
1543,0.4866898831810379,0.4779132682166601,0.4857142112266112
1544,0.4867712526771401,0.47791326821666014,0.48576678344811913
1545,0.48679408789818507,0.47795086525994657,0.48576678344811913
1546,0.4868089123763634,0.4779934256957654,0.48576678344811913
1547,0.48680891237636353,0.47803805403813254,0.4858515694286269
1548,0.4868245569320582,0.47803805403813243,0.4858515694286269
1549,0.48684331443505924,0.47808574680970584,0.4858116970203336
1550,0.48684331443505924,0.4781211475460411,0.48584840092769116
1551,0.48684331443505935,0.478153248213735,0.48584840092769116
1552,0.4868710497168818,0.4781977860481197,0.48584840092769105
1553,0.48686376555321637,0.47823253722966,0.48584840092769105
1554,0.4868637655532164,0.4782974174845562,0.485880231841875
1555,0.48693918231786043,0.4783356876720802,0.4858802318418749
1556,0.486999844880758,0.47833568767208007,0.48593280406338296
1557,0.48699984488075787,0.4783356876720799,0.4859091298209584
1558,0.4870261053849596,0.4783543471734982,0.4859091298209585
1559,0.4870848432618308,0.4784008378770279,0.4859501106612104
1560,0.4870848432618308,0.4784008378770279,0.4859501106612104
1561,0.48712388471130835,0.47843020127848424,0.48597058568168544
1562,0.48712388471130835,0.4784648324853076,0.4859893375568729
1563,0.4871426422143094,0.4784648324853075,0.4859893375568729
1564,0.48721494829567147,0.47846483248530747,0.48605820808028893
1565,0.48729470464728913,0.4784583525920352,0.48605820808028904
1566,0.4872983238834452,0.4784387262770722,0.4860402560481189
1567,0.48723737587570215,0.4784595387978846,0.4861092567324192
1568,0.48723737587570215,0.4784595387978846,0.48610925673241934
1569,0.4872687987012426,0.47845953879788466,0.48612805890714494
1570,0.48738355117826004,0.4784294762678222,0.48614768522210805
1571,0.487414188433162,0.47848358882193476,0.48614768522210794
1572,0.4874520901918036,0.4784841245014014,0.48614768522210783
1573,0.4875172758405312,0.4785029696695002,0.4861003367372594
1574,0.48756629544837427,0.4785603703128384,0.4861001392667773
1575,0.4876122513307273,0.4786959807701533,0.4861001392667773
1576,0.4875833027434183,0.4786959807701532,0.4861239624038079
1577,0.48758330274341843,0.47880347991016015,0.48614226133515037
1578,0.4875833027434183,0.47884059313839844,0.48617409224933433
1579,0.4875833027434182,0.47885788938857154,0.4862191860444281
1580,0.48764052494189075,0.4788091607736484,0.486236722520298
1581,0.4877183049152984,0.4788464847350807,0.48627084755442307
1582,0.48772975673544855,0.47888030508140117,0.4864362970719844
1583,0.48772975673544866,0.4788803050814011,0.4865022530202932
1584,0.48780938129578466,0.47891110084390415,0.48656445075232363
1585,0.48788185893896013,0.4789125025349043,0.48656445075232374
1586,0.4879393037919013,0.47893518444381356,0.4865610002554521
1587,0.48793930379190137,0.47893518444381367,0.48658062657041534
1588,0.48803052654465456,0.47898707095214293,0.4868054569627293
1589,0.48803052654465456,0.4789870709521429,0.48683728787691316
1590,0.48803076373630544,0.47903595867366094,0.486869118791097
1591,0.4880568379957965,0.47903595867366094,0.4869163422294575
1592,0.4880755002830464,0.4790359586736609,0.4869361568014161
1593,0.4880755002830464,0.4791184573148598,0.4869361568014161
1594,0.4880755002830465,0.47912576009938623,0.4869567430991762
1595,0.4881735072330701,0.4791870824479251,0.48706421138846273
1596,0.4881493199265686,0.47921535020007344,0.4870367629914491
1597,0.4882371640331378,0.47923789709762027,0.48705723801192413
1598,0.4882371640331376,0.4792378970976203,0.4871038046954149
1599,0.48827113725947474,0.4792378970976203,0.4871473139483011
1600,0.48827113725947463,0.47923789709762027,0.48714731394830096
1601,0.48827113725947463,0.4792378970976203,0.4872514582102792
1602,0.4883713083763084,0.47923789709762027,0.4873344789947767
1603,0.4883995889192949,0.47925870961843287,0.4873409552786253
1604,0.48843241454954694,0.4793087718110798,0.48735890731079523
1605,0.48843241454954694,0.47932743131249794,0.48735890731079523
1606,0.48843241454954706,0.47934824383331043,0.4874138350468566
1607,0.4884955630712356,0.4793482438333106,0.4874138350468566
1608,0.4885121986847571,0.4793482438333105,0.48743213397819873
1609,0.48854609907030333,0.479304802049706,0.48746127150733637
1610,0.4885531583456264,0.47934640899558484,0.48747922353950646
1611,0.48855315834562646,0.4793637052457578,0.4874904152307947
1612,0.48855315834562646,0.4794011166223634,0.48755686924461716
1613,0.48858598397587855,0.4794011166223634,0.4875371407092637
1614,0.48859129381063643,0.47940111662236345,0.48755570874253773
1615,0.4886962542040855,0.4794343436292747,0.48757999001681884
1616,0.4886962542040854,0.479462611381423,0.48763135459084456
1617,0.4886962542040854,0.47952116463388406,0.4876670892963906
1618,0.48871067173580407,0.47954907976249,0.48771232983443025
1619,0.48877737233924645,0.47957844316394643,0.48771232983443036
1620,0.4888286916375626,0.47960671091609486,0.4877619423840429
1621,0.48885070643150413,0.479653823836342,0.48771005363352404
1622,0.48888813785485075,0.4797098552357916,0.48768416462195685
1623,0.4889198315668183,0.4797098552357916,0.48768416462195685
1624,0.4889345374491712,0.47970985523579157,0.48772055509952367
1625,0.4889564212026726,0.47968240683877805,0.48770443646638395
1626,0.4889917718814055,0.4796244110321847,0.48773994886718147
1627,0.4889917718814055,0.4796244110321847,0.4877657167500921
1628,0.4891000426197978,0.47962441103218467,0.4877975476642761
1629,0.4891285423917996,0.47962441103218467,0.487798890931338
1630,0.48917080067442303,0.47964383605160965,0.4877988909313379
1631,0.4892143475790721,0.4796438360516098,0.4878176428065255
1632,0.4892788669212917,0.4796759367193036,0.48783845532733794
1633,0.4892788669212917,0.4796759367193037,0.48789860295574516
1634,0.4892788669212918,0.4796759367193036,0.4879262517060218
1635,0.4892788669212918,0.4797072587362771,0.48801480940886427
1636,0.48930422189086575,0.47970725873627706,0.4880633719574268
1637,0.48930422189086575,0.47977260895031615,0.4881342588387597
1638,0.4893928904488362,0.4798344049026386,0.48816339636789724
1639,0.48935719655963,0.47983440490263857,0.4881379743626095
1640,0.4893797515939138,0.47983440490263846,0.48816522528914097
1641,0.48942749997853,0.4798344049026386,0.488196021051644
1642,0.4894562224050006,0.4798344049026386,0.4881666245989655
1643,0.48948685965990274,0.4798607422539384,0.4882101634356078
1644,0.48948685965990263,0.47994798622139084,0.48821199664978215
1645,0.48948685965990263,0.4799748506099573,0.48821199664978215
1646,0.48948685965990274,0.47997485060995726,0.4882814665211077
1647,0.48951828248544305,0.47997350879656914,0.48830891491812123
1648,0.4895605407680666,0.4799735087965689,0.4883264513939911
1649,0.4895605407680664,0.48002104009410035,0.4883599724452113
1650,0.48954595348153895,0.48007364952170983,0.48843836627360515
1651,0.48956896915332504,0.4800736495217096,0.4884699319301708
1652,0.48963048838985856,0.4800736495217098,0.4885375931885435
1653,0.489672746672482,0.48009094577188266,0.4885375931885435
1654,0.48971758167965546,0.48014639574461354,0.4885836014915915
1655,0.48974198239913147,0.48014639574461354,0.4886217958398285
1656,0.4897419823991316,0.48023057082878856,0.48866603914643036
1657,0.4896929627912884,0.48026439117510894,0.4886463106110769
1658,0.4897243856168288,0.4802440262353891,0.4886434588295689
1659,0.4897243856168288,0.4802648387562017,0.488643458829569
1660,0.48971342784570016,0.4803513730574372,0.48870766016495676
1661,0.4898253154382479,0.48038519340375757,0.48872918220352424
1662,0.48982531543824803,0.4803851934037575,0.4887233418866791
1663,0.4898742249187839,0.4803685010471806,0.4887574669208041
1664,0.4898967799530676,0.4803911829560902,0.4887851156710807
1665,0.48992595829106944,0.48042831902263805,0.4887851156710807
1666,0.48998827135188705,0.4804283190226381,0.4887655802047173
1667,0.4899796208328559,0.4804388563474636,0.4887655802047173
1668,0.489979620832856,0.4804388563474637,0.4887655802047174
1669,0.49002881754887667,0.4804582813668887,0.48885077340016636
1670,0.4900003177768748,0.4804582813668887,0.4888782217971801
1671,0.4900003177768748,0.4804582813668887,0.48894508327708486
1672,0.49002450508337647,0.4803984593564618,0.48894508327708497
1673,0.48997047155338047,0.4803984593564619,0.4889452600824801
1674,0.4900444848985558,0.48039845935646186,0.4889634710381912
1675,0.4900927630196448,0.48037831106503703,0.4889634710381912
1676,0.4901550760804625,0.4804065788171854,0.4890253644824376
1677,0.4901779113015073,0.48043712622676504,0.4890054282782908
1678,0.4901926171838603,0.4804457915226799,0.48905462150930207
1679,0.4901926171838603,0.4804866592418712,0.48900785757364934
1680,0.4903001228350204,0.48050735803306177,0.4890078575736494
1681,0.49033237355310405,0.48050735803306166,0.4889822637980555
1682,0.490362022509461,0.48057966510756794,0.4890093200751119
1683,0.49037684698763934,0.48059832460898616,0.4890093200751119
1684,0.49037684698763934,0.48060637888533303,0.4890093200751119
1685,0.49040512753062576,0.4806250383867511,0.48905186872278755
1686,0.49040512753062576,0.48073243137105415,0.48919633839119786
1687,0.49043766266857475,0.4807617947725106,0.4892537630809756
1688,0.49048996346310647,0.48083449604384204,0.4893029563119869
1689,0.49058064954719177,0.4808677230507532,0.48935490599053927
1690,0.4905806495471919,0.48083176967204927,0.4893549059905394
1691,0.4906222897756182,0.4808957924414636,0.4893549059905394
1692,0.4906409520628683,0.4809152174608885,0.4893549059905394
1693,0.4906860874483914,0.480864029909701,0.4894117129335739
1694,0.49073885886127777,0.4809267893894957,0.4894117129335739
1695,0.4907608736552195,0.4808827442873112,0.4894568958468397
1696,0.4907608736552196,0.48089331626493514,0.4895481027562285
1697,0.49073998461778623,0.4809153388160275,0.48954810275622856
1698,0.490768707044257,0.4809423950930837,0.48954810275622856
1699,0.49081096532688023,0.4809618201125088,0.48958239975770834
1700,0.4908139774165476,0.48102711452609,0.48958239975770834
1701,0.4908327349195487,0.4810997020677994,0.48961917527992077
1702,0.4908327349195487,0.48107933712807954,0.4896191752799209
1703,0.49077007082458834,0.48107933712807965,0.4896191752799209
1704,0.4908219593545667,0.4811421569380212,0.48964227210179806
1705,0.4908219593545668,0.48114215693802115,0.48969222551947
1706,0.4908428483919998,0.48114215693802115,0.48969222551947
1707,0.4908616058950011,0.4811955098566935,0.4897396036156285
1708,0.4908991209010034,0.48119550985669357,0.48978879684664
1709,0.4908777460720021,0.48126224665355344,0.4897887968466401
1710,0.4908777460720022,0.48126224665355355,0.48978879684664
1711,0.49092894360671885,0.4812622466535535,0.48980718460774614
1712,0.4909509584006604,0.48126224665355344,0.48982777090550633
1713,0.49095117762967594,0.4812622466535535,0.48982777090550633
1714,0.4909927481182357,0.48128969505056707,0.48986902084768985
1715,0.4909927481182357,0.48128969505056707,0.48989211766956714
1716,0.4910074540005886,0.4812896950505671,0.4899189820581336
1717,0.4910633350190576,0.4813598409540463,0.49001551851830644
1718,0.4910633350190577,0.48135984095404627,0.4900677528693213
1719,0.4910633350190576,0.4813867053426129,0.49008833916708144
1720,0.4910961606493097,0.4814594880628172,0.4901150143698131
1721,0.49111913859048617,0.481420437766035,0.4901150143698131
1722,0.49111913859048617,0.481420437766035,0.49014631915318396
1723,0.4911543825086813,0.481420437766035,0.4901463191531841
1724,0.4912024138179792,0.481420437766035,0.49012669283822097
1725,0.4911935339010952,0.48142043776603494,0.49012669283822086
1726,0.49122502358371134,0.48142043776603494,0.49014526087149485
1727,0.491240870439695,0.481420437766035,0.49023067820897825
1728,0.49132138377074375,0.48153334228949873,0.4902882770060728
1729,0.4913213837707437,0.4815589360650926,0.4903221444953348
1730,0.4913496643137303,0.4815589360650926,0.49034642576961607
1731,0.491300644705887,0.4816219475844608,0.49037852643731
1732,0.49131506223760557,0.4816659926866455,0.49040312305281564
1733,0.49131506223760557,0.4817599044284434,0.49040312305281564
1734,0.49135389700773224,0.4817599044284435,0.49040312305281564
1735,0.49137673222877715,0.48179020745874646,0.490469822760761
1736,0.4913998546853069,0.48182958223666306,0.49051280713737294
1737,0.49141467916348536,0.4818295822366631,0.49051781874474465
1738,0.4914429597064718,0.4818669677185492,0.4905409155666218
1739,0.49143696495188205,0.48188861274019423,0.4905887697661978
1740,0.491479585326645,0.4818886127401942,0.4905887697661978
1741,0.4915028541278363,0.4818412642553457,0.4906338451104753
1742,0.49152422895683767,0.48186068927477077,0.4906586024881738
1743,0.49152422895683767,0.4818606892747707,0.49067717052144777
1744,0.49154841626333917,0.48186068927477077,0.4907060856266987
1745,0.49154841626333917,0.48186068927477094,0.4908172945447258
1746,0.49157713868980984,0.48186068927477077,0.49088827597612333
1747,0.49159942032973847,0.48189691003363966,0.49091095788503275
1748,0.4916554342194792,0.48189691003363977,0.49091095788503275
1749,0.4916554342194792,0.48197508016994944,0.49093363979394217
1750,0.4916345451820461,0.4820472302420995,0.49095516183250976
1751,0.49166922886684067,0.48204723024209944,0.49101565391575414
1752,0.4917039125516356,0.482107062339038,0.4911098609318732
1753,0.4917039125516356,0.48214246307537323,0.49113414220615453
1754,0.4917596966906834,0.48214072383362716,0.4911588995838531
1755,0.49175969669068337,0.4821407238336271,0.4911588995838532
1756,0.49184922079967164,0.48219208376401923,0.4911588995838531
1757,0.49189247339482733,0.482268135368284,0.4911588995838531
1758,0.49189247339482733,0.4822841846395468,0.491158899583853
1759,0.4919143571483288,0.48230148088971975,0.4912064161795907
1760,0.49200373845137785,0.48232530402675045,0.4912064161795908
1761,0.4920292694971296,0.48236603390619004,0.49116524358407043
1762,0.492057550040116,0.48236603390618993,0.49120878242071253
1763,0.492057550040116,0.48236603390618993,0.49120878242071264
1764,0.492057550040116,0.48239430165833824,0.491284496275424
1765,0.4920922337249106,0.4823943016583383,0.49128413593687875
1766,0.4921087201401046,0.48239430165833824,0.49129460751941834
1767,0.4921087201401045,0.48246328883743367,0.49129460751941834
1768,0.4921231376718231,0.4824887108427213,0.4913105229765103
1769,0.4921231376718231,0.4824887108427214,0.49127921819313913
1770,0.49215567280977207,0.482470085144748,0.4912536244175455
1771,0.4921319536446866,0.4824975335417615,0.49129871821263926
1772,0.4921002599327191,0.48255548171291723,0.4913875161733697
1773,0.4921150844108974,0.4825749067323422,0.49140516157145
1774,0.49219610748152953,0.4826344851051857,0.4914278434803594
1775,0.49227812203531124,0.48274841271232893,0.4914493655189269
1776,0.4923404350961287,0.48272316018707645,0.491449365518927
1777,0.4923404350961288,0.48269309765701407,0.49144988754191465
1778,0.49231001762067367,0.48269309765701396,0.4914870236084626
1779,0.4923100176206739,0.48269309765701396,0.49152961426828595
1780,0.4923149040689239,0.48266315395118087,0.49155113630685354
1781,0.49239363582687923,0.4826475659726299,0.49155113630685354
1782,0.49244677172068957,0.4826602457462274,0.49155113630685343
1783,0.49244677172068957,0.48266024574622723,0.49155113630685354
1784,0.4924744143566914,0.4827219392169516,0.49155113630685354
1785,0.4924984435762224,0.4827457623539822,0.49155113630685343
1786,0.49251314945857533,0.4827457623539822,0.4915670517639455
1787,0.4925319069615764,0.4828211903285066,0.4915850037961155
1788,0.4926203430354047,0.4828904212854188,0.4916009192532074
1789,0.49265828108296433,0.48288459159208913,0.4916009192532073
1790,0.4926779413534895,0.48291489462239223,0.4916176797788175
1791,0.4926779413534895,0.4830188898149273,0.49165594118071526
1792,0.49276223041357514,0.48304275944947017,0.4916308558907293
1793,0.49276223041357514,0.48304275944947006,0.49166939422065964
1794,0.4927236867703113,0.4830839320449906,0.49166939422065964
1795,0.4928026857176467,0.4830839320449904,0.49166939422065953
1796,0.4928646896859008,0.48308393204499034,0.49166939422065953
1797,0.4928133941676935,0.4831892824237784,0.49166939422065975
1798,0.49283215167069466,0.48327370317575447,0.49166939422065964
1799,0.4928589872224336,0.48327370317575447,0.49170966813441463
1800,0.4928099676145903,0.48329312819517944,0.49170966813441463
1801,0.4928328028356354,0.4833587820399031,0.49170966813441463
1802,0.4928019081248098,0.4833284790096,0.4916623196495662
1803,0.492850927732653,0.4833492915304126,0.49166231964956614
1804,0.49287348276693665,0.48334929153041256,0.49170177672027326
1805,0.49293652881869077,0.4833676792915188,0.49175264653495326
1806,0.49299884187950815,0.48338710431094384,0.4918314076431263
1807,0.49303969155271093,0.48346601845235804,0.49183140764312616
1808,0.49303602680930136,0.483466018452358,0.4918114714389795
1809,0.49311609901987685,0.4834660184523579,0.4918367865899365
1810,0.49319920697570285,0.4834934668493716,0.4918963591254558
1811,0.49319920697570296,0.48349346684937156,0.4919346205273536
1812,0.4932210907292043,0.48349346684937167,0.4919346205273535
1813,0.49327769328224896,0.4834965081009074,0.4919687455614785
1814,0.49327769328224896,0.48351516760232566,0.49198731359475245
1815,0.49327769328224896,0.4835483946092367,0.4919399651099039
1816,0.4932776932822489,0.4835483946092367,0.49197893024593153
1817,0.4933410807061841,0.48351128412436506,0.4920046981288423
1818,0.4933410807061841,0.4834977479319869,0.4920433499532085
1819,0.49336980313265455,0.483497747931987,0.4920751808673922
1820,0.49337149268715297,0.48351613569309315,0.4921745774013058
1821,0.49333238129791623,0.48359903083412786,0.49211539179524544
1822,0.49345807307560524,0.48365091958464673,0.4921153917952453
1823,0.4934800878695467,0.48372139040297973,0.4921153917952452
1824,0.4935272221078574,0.4837213904029798,0.49209434802420154
1825,0.4935559445343281,0.48372139040297973,0.4922413616974981
1826,0.4935559445343281,0.48376849022417606,0.4922754867316232
1827,0.4936069230544869,0.48376849022417595,0.4922913859346887
1828,0.4936069230544869,0.483768490224176,0.492315060177113
1829,0.4936069230544868,0.48387008936820486,0.49231912268117545
1830,0.49360692305448667,0.48400228915534793,0.492345797883907
1831,0.4936069230544868,0.4839784660183172,0.492345797883907
1832,0.49362355866800817,0.48407641750515756,0.4923740656360553
1833,0.4936235586680083,0.4840764175051575,0.49244404988456436
1834,0.4935983773626095,0.48407641750515756,0.4924974384562114
1835,0.4936367475313046,0.4840598207999865,0.4924974384562113
1836,0.49360392190105257,0.4840614784113591,0.4924911050414129
1837,0.49360431593098525,0.48411560457869274,0.4925224098247839
1838,0.4936277329411013,0.48424128965275753,0.4925358878219535
1839,0.49363069866463755,0.4842412896527577,0.4925723097333754
1840,0.49365942109110816,0.4842112271226951,0.4925723097333755
1841,0.49365942109110816,0.48421122712269515,0.49258907025898563
1842,0.4936211245224805,0.48421122712269504,0.4925910107353141
1843,0.49365826058902856,0.48421122712269504,0.4925910107353141
1844,0.49365826058902845,0.4842112271226951,0.49261410755719137
1845,0.49368228980855944,0.48421122712269504,0.4926470456336076
1846,0.49368228980855944,0.48423065214212013,0.4926702841537788
1847,0.4937013388789648,0.4842306521421202,0.492717119939201
1848,0.4937655011418082,0.4843071339983538,0.49271711993920086
1849,0.4938208818063438,0.4843071339983537,0.49272855677129
1850,0.4938442988164599,0.48430713399835373,0.4927684291795834
1851,0.49384429881646,0.48430713399835384,0.4927684291795834
1852,0.4939587918401718,0.4843071339983537,0.4927915260014607
1853,0.4939587918401718,0.4843094664360309,0.4928421087908321
1854,0.49397203583748756,0.4842944945831144,0.49292444796431756
1855,0.49399606505701854,0.4842944945831144,0.49289679921404106
1856,0.49401491875234277,0.48429449458311447,0.49289679921404106
1857,0.49402974323052135,0.4843200883587082,0.49289679921404106
1858,0.49400399242386944,0.48435274248619004,0.49292366360260764
1859,0.4940438796116213,0.4843041799376275,0.49292366360260753
1860,0.49403741873316326,0.4843582194653512,0.49292366360260753
1861,0.49408643834100646,0.484358219465351,0.4929469021227785
1862,0.4941307331673708,0.48436306759974695,0.4929832926003457
1863,0.49413073316737066,0.4844037974791865,0.49300741921682895
1864,0.49418778723899925,0.48440379747918644,0.49303872400019966
1865,0.49418778723899925,0.4844255613384119,0.4931035804961226
1866,0.49421062246004427,0.4844255613384119,0.4931035804961226
1867,0.4942952166634895,0.48444938447544267,0.4931348852794934
1868,0.4942952166634895,0.48445540623146444,0.4932150417821607
1869,0.49432393908996025,0.4844965788269849,0.4932419061707273
1870,0.49435509562036883,0.4845124318791978,0.4932660327872106
1871,0.4943847717064897,0.48454273490950084,0.4932660327872105
1872,0.4943847717064896,0.48454273490950067,0.4932660327872105
1873,0.4944309738069328,0.48453445443029,0.4932660327872105
1874,0.4944309738069328,0.48453445443029003,0.4932660327872105
1875,0.4944529886008744,0.4845344544302901,0.4932660327872105
1876,0.49448468231284176,0.48456710855777185,0.4932660327872105
1877,0.4945175079430939,0.4845671085577717,0.4933783681683877
1878,0.4945860668351822,0.48457978900451604,0.49331416683299983
1879,0.49458606683518236,0.4845797890045161,0.4933356888715674
1880,0.49468433670631257,0.4846053827801098,0.4933356888715674
1881,0.4947085240128141,0.4846053827801098,0.4933356888715673
1882,0.4947085240128141,0.48461296185880964,0.4933539878029098
1883,0.49470442080903254,0.48469329142033596,0.4933775150003501
1884,0.49470442080903254,0.4847849512717488,0.4933775150003501
1885,0.49473270135201897,0.48478495127174875,0.4933934304574421
1886,0.49473270135201897,0.4847483495068268,0.4933934304574421
1887,0.49473270135201897,0.4847483495068269,0.4934530673859309
1888,0.49473270135201897,0.4847779423098571,0.49353711032711683
1889,0.4947633386069209,0.48481176265617754,0.49353711032711683
1890,0.4947909812429228,0.48488040050890624,0.49355586220230435
1891,0.49481970366939326,0.48495374761634424,0.4935806195800028
1892,0.49481970366939326,0.4849335993249195,0.4935806195800028
1893,0.4948345281475716,0.4849335993249195,0.4936726833826119
1894,0.49485920244682147,0.4849632704406495,0.4936726833826118
1895,0.4948592024468216,0.48496327044064963,0.4936914352577994
1896,0.49487583806034297,0.48493582204363594,0.4937282107800119
1897,0.49487583806034297,0.48503025523579274,0.4937282107800118
1898,0.49487583806034285,0.485009890296073,0.4937282107800118
1899,0.4948758380603431,0.48508699132876204,0.49379820025745597
1900,0.4948542117627652,0.4851043297181933,0.49384676280601847
1901,0.494890613564413,0.4851336931196498,0.4938467628060186
1902,0.4949137360209431,0.4851336931196497,0.4939368284386805
1903,0.49493700482213443,0.4851336931196497,0.4939368284386805
1904,0.4950047166586148,0.48519022862394656,0.4939771161617307
1905,0.4950047166586148,0.48519022862394656,0.4940043670882621
1906,0.4950047166586148,0.48519022862394656,0.49405878952099536
1907,0.4950259679336912,0.48525672809195064,0.49405878952099536
1908,0.4951744872271733,0.4852795466388657,0.49407746787163836
1909,0.49517448722717333,0.4853098496691688,0.49410070639180925
1910,0.4951453088891715,0.4853098496691687,0.4941401634625165
1911,0.4951453088891713,0.48535389477135327,0.49417721426904654
1912,0.495212159235122,0.4853755900840196,0.4942136361804683
1913,0.495212159235122,0.48541804762647706,0.49416628769561977
1914,0.49521215923512196,0.48543689279457597,0.4942034273319136
1915,0.4951840945741431,0.48543689279457597,0.4942280239474192
1916,0.49524962165795783,0.48543689279457597,0.4942578497646465
1917,0.49528669334563596,0.48549024320003914,0.4942737652217386
1918,0.4952866933456361,0.48557959000900963,0.4943124170461047
1919,0.4953282347797279,0.48557959000900963,0.49434424796028853
1920,0.4952965410677604,0.4856002888002001,0.4944678693929805
1921,0.4952725118482294,0.4856002888002001,0.4944678693929805
1922,0.4952725118482294,0.4856002888002,0.4944678693929806
1923,0.49530146043553824,0.48568495790255606,0.49455924734657714
1924,0.49530146043553835,0.48568495790255606,0.49455924734657714
1925,0.49530146043553847,0.48568495790255606,0.4945824858667483
1926,0.4953228352645397,0.4856755941636841,0.4945824858667483
1927,0.4953228352645397,0.4857767253819543,0.4945824858667483
1928,0.4953447190180411,0.4857540434730449,0.4945824858667482
1929,0.4953372801450559,0.48578109975010114,0.4946030721645085
1930,0.49534610986864475,0.48579000372491427,0.4946030721645085
1931,0.49534610986864475,0.4858971856184767,0.4946030721645084
1932,0.49534610986864475,0.48593705802677023,0.49455797836941484
1933,0.495387887943511,0.4859564830461951,0.49455797836941473
1934,0.4953660041900096,0.4859564830461952,0.4945579783694146
1935,0.49542003772000537,0.48597729556700775,0.49451810596112106
1936,0.4955721589042972,0.48597729556700775,0.49451810596112117
1937,0.49561276239201035,0.48597729556700775,0.4946911764551982
1938,0.49561276239201035,0.48600811388486315,0.4946572397368495
1939,0.4956431464464586,0.48600811388486315,0.4946572397368495
1940,0.4956431464464585,0.48600811388486315,0.4946572397368496
1941,0.4956203112254136,0.48600811388486304,0.4947034333806041
1942,0.49564193752299157,0.48600811388486304,0.4947594244220374
1943,0.49564193752299146,0.4860552268051104,0.4947357501796132
1944,0.4956681980271932,0.4860552268051104,0.4947357501796132
1945,0.4956902128211347,0.4860808205807042,0.4947698752137384
1946,0.4957268024569892,0.4860808205807042,0.49481790990851215
1947,0.4957434380705106,0.4860808205807042,0.4948122731841253
1948,0.49577108070651216,0.4860903899586946,0.4948337952226928
1949,0.4957710807065124,0.4860903899586946,0.4947939228143994
1950,0.49581757703783835,0.4860903899586946,0.49483796791658397
1951,0.49576855742999504,0.4861098149781196,0.49483796791658397
1952,0.49579258664952625,0.4861098149781196,0.4947926097071495
1953,0.49583708361497886,0.48612866014621847,0.4947926097071496
1954,0.49585584111798003,0.48606879424583527,0.49476369460189845
1955,0.49585584111798026,0.4861641216186274,0.4948290028568619
1956,0.49585584111798003,0.4861951698054132,0.49495640748539727
1957,0.49585584111798015,0.48615766605503813,0.49495640748539704
1958,0.49587277910797906,0.4862053588266115,0.4949593608589531
1959,0.495899614659718,0.4861703722614526,0.494959360858953
1960,0.49593103748525846,0.48618912413664006,0.4949825993791239
1961,0.49598585365375575,0.4862483097427008,0.494960432058977
1962,0.4960098828732869,0.4862691222635132,0.494960432058977
1963,0.4960318976672282,0.48629280242597805,0.49501845716295795
1964,0.4960547328882732,0.48633536286179696,0.4949933718729721
1965,0.49608391122627504,0.48633536286179696,0.494993371872972
1966,0.4961405704879179,0.48633536286179696,0.494993371872972
1967,0.4961405704879179,0.486335362861797,0.49501489391153947
1968,0.4961405704879179,0.48633536286179696,0.4950879102795816
1969,0.49616929291438855,0.4863099408565092,0.4950879102795816
1970,0.4961876752673297,0.48635398595869384,0.4950642360371574
1971,0.4961876752673297,0.48637128220886666,0.49519599477910453
1972,0.496255632731033,0.4864015852391698,0.4952545008960201
1973,0.4962556327310331,0.4864015852391698,0.495320032994973
1974,0.49628435515750363,0.4864015852391697,0.4954042080791481
1975,0.49642261558988177,0.48642540837620046,0.49540638514609897
1976,0.49642261558988166,0.48642540837620046,0.49540638514609897
1977,0.49645544122013385,0.48642540837620035,0.4954382160602827
1978,0.49645544122013385,0.48642540837620046,0.4954382160602827
1979,0.49654468959842185,0.48642540837620046,0.4954382160602826
1980,0.49654468959842163,0.48647217231185336,0.4954815204190634
1981,0.4965679583996131,0.48647217231185325,0.4955128252024343
1982,0.49658751409423124,0.4865423182153325,0.4955483137104742
1983,0.49658751409423124,0.48657613856165294,0.49558014462465794
