,trial_0,trial_1,trial_2
1517,0.6063100137174211,0.5851519308309431,0.615330257305566
1518,0.6063503590736706,0.5851519308309433,0.615330257305566
1519,0.6063907044299202,0.5852350667165482,0.6154133931911709
1520,0.606471395142419,0.5852766346593506,0.6154549611339736
1521,0.6065520858549178,0.5852766346593509,0.6154549611339736
1522,0.6066327765674171,0.5853597705449558,0.6155380970195787
1523,0.6065924312111676,0.5854429064305606,0.6155380970195786
1524,0.6065924312111677,0.5854844743733635,0.6156628008479861
1525,0.6066731219236667,0.5855676102589683,0.6156628008479861
1526,0.6066731219236666,0.5856091782017708,0.615745936733591
1527,0.6067134672799163,0.5856923140873759,0.6157875046763935
1528,0.6067538126361656,0.5856507461445734,0.6158706405619987
1529,0.6067538126361656,0.5856923140873759,0.6159537764476036
1530,0.6067538126361657,0.585692314087376,0.6160369123332086
1531,0.606794157992415,0.5856923140873758,0.6160784802760111
1532,0.6067538126361655,0.5856923140873759,0.6160784802760111
1533,0.6067941579924152,0.5856923140873759,0.6161200482188136
1534,0.6068345033486644,0.5857338820301785,0.6162031841044185
1535,0.6069151940611635,0.5857754499729808,0.6162863199900238
1536,0.6069151940611636,0.5857754499729808,0.6162863199900238
1537,0.6069958847736625,0.5857754499729809,0.6163694558756289
1538,0.6070362301299119,0.5857754499729809,0.6163694558756287
1539,0.607036230129912,0.5857754499729809,0.6163694558756287
1540,0.6070765754861615,0.5858170179157833,0.6163694558756287
1541,0.6070765754861615,0.5858170179157834,0.6163278879328262
1542,0.607116920842411,0.5858170179157834,0.6164941597040364
1543,0.6071169208424109,0.5859001538013884,0.6165357276468388
1544,0.6072379569111596,0.5859001538013882,0.6166188635324438
1545,0.6072783022674091,0.5859832896869934,0.6166188635324438
1546,0.6073186476236583,0.5860248576297961,0.616618863532444
1547,0.6073186476236586,0.586107993515401,0.6167019994180487
1548,0.6073589929799081,0.586107993515401,0.6167019994180488
1549,0.6073993383361573,0.5861911294010059,0.6166604314752461
1550,0.6073993383361574,0.5862326973438083,0.6167435673608512
1551,0.6073993383361574,0.5862742652866109,0.6167435673608513
1552,0.6074800290486563,0.5863158332294135,0.6167435673608515
1553,0.607520374404906,0.586357401172216,0.6167435673608513
1554,0.6075203744049059,0.5864821050006235,0.6167851353036541
1555,0.607601065117405,0.5865652408862285,0.6167851353036538
1556,0.6077221011861536,0.5865652408862285,0.6168682711892588
1557,0.6077221011861534,0.5865652408862285,0.6168267032464563
1558,0.6077624465424029,0.5866068088290309,0.6168267032464566
1559,0.6078834826111517,0.5866899447146361,0.6169098391320614
1560,0.6078834826111517,0.586689944714636,0.6169098391320615
1561,0.6079641733236505,0.5867315126574387,0.6169514070748641
1562,0.6079641733236505,0.5868146485430435,0.6169929750176664
1563,0.6080045186798999,0.5868146485430437,0.6169929750176665
1564,0.6081255547486485,0.5868146485430437,0.6170345429604689
1565,0.6082062454611473,0.5868146485430438,0.617034542960469
1566,0.6082465908173968,0.5867730806002411,0.6169929750176665
1567,0.6082062454611472,0.5868146485430437,0.6171176788460738
1568,0.6082062454611474,0.5868146485430434,0.6171176788460738
1569,0.608246590817397,0.5868146485430438,0.6171592467888767
1570,0.6083676268861454,0.586773080600241,0.6172008147316791
1571,0.6084079722423946,0.5868146485430437,0.617200814731679
1572,0.6084483175986444,0.5868146485430435,0.6172008147316789
1573,0.6085290083111433,0.5868562164858462,0.6171592467888763
1574,0.6086096990236423,0.5868977844286487,0.6171592467888766
1575,0.6086500443798917,0.5871471920854637,0.6171592467888767
1576,0.6086096990236423,0.5871471920854637,0.6172008147316789
1577,0.6086096990236423,0.5872303279710687,0.6172423826744815
1578,0.6086096990236424,0.5872718959138712,0.617283950617284
1579,0.6086096990236423,0.5873134638566739,0.6173255185600863
1580,0.6086903897361413,0.5872303279710688,0.6173670865028893
1581,0.608730735092391,0.5872718959138712,0.6174086544456916
1582,0.6087710804486405,0.5873134638566737,0.6176164941597038
1583,0.6087710804486403,0.5873134638566738,0.617699630045309
1584,0.608892116517389,0.5873550317994761,0.617782765930914
1585,0.6089728072298878,0.5873550317994763,0.617782765930914
1586,0.6090534979423871,0.5873965997422789,0.6177827659309141
1587,0.609053497942387,0.5873965997422788,0.6178243338737167
1588,0.6091341886548859,0.5874797356278838,0.6180321735877292
1589,0.6091341886548858,0.5874797356278838,0.6180737415305317
1590,0.6091341886548858,0.5875213035706864,0.6181153094733342
1591,0.6091745340111355,0.5875213035706861,0.6181984453589393
1592,0.6092148793673848,0.5875213035706862,0.6182400133017418
1593,0.6092148793673848,0.5876044394562911,0.6182400133017417
1594,0.6092148793673849,0.5876044394562911,0.6182815812445442
1595,0.6092955700798838,0.5877291432846988,0.6183647171301493
1596,0.6092552247236342,0.5877707112275015,0.6183231491873468
1597,0.6093359154361334,0.5878122791703038,0.6183647171301495
1598,0.6093359154361332,0.5878122791703039,0.6184478530157543
1599,0.6094166061486322,0.5878122791703038,0.6185309889013594
1600,0.6094166061486324,0.5878122791703038,0.6185309889013594
1601,0.6094166061486324,0.5878122791703039,0.6186972606725695
1602,0.6095779875736304,0.5878122791703039,0.6187803965581742
1603,0.6096183329298798,0.5878538471131064,0.6187803965581743
1604,0.6096586782861292,0.5879369829987114,0.618821964500977
1605,0.6096586782861294,0.5879785509415139,0.6188219645009768
1606,0.6096586782861292,0.5880201188843163,0.6189051003865819
1607,0.6097393689986284,0.5880201188843165,0.618905100386582
1608,0.6097797143548777,0.5880201188843165,0.6189466683293844
1609,0.6098200597111273,0.5879369829987113,0.6189882362721871
1610,0.6098200597111274,0.5880201188843163,0.6190298042149893
1611,0.6098200597111272,0.588061686827119,0.6190298042149894
1612,0.6098200597111273,0.588144822712724,0.6190713721577921
1613,0.6098604050673765,0.5881448227127237,0.6190298042149894
1614,0.6098604050673768,0.5881448227127238,0.619071372157792
1615,0.6100217864923747,0.5881863906555265,0.6191129401005944
1616,0.6100217864923747,0.588227958598329,0.6191960759861994
1617,0.6100217864923747,0.5883110944839338,0.619237643929002
1618,0.6100621318486243,0.5883526624267366,0.619320779814607
1619,0.6101831679173727,0.588394230369539,0.6193207798146071
1620,0.6102638586298718,0.5884357983123415,0.6194039157002121
1621,0.6103042039861212,0.5885189341979465,0.6193623477574096
1622,0.61038489469862,0.5886020700835515,0.6194039157002122
1623,0.6104252400548698,0.5886020700835514,0.619403915700212
1624,0.6104655854111192,0.5886020700835514,0.6194870515858171
1625,0.6105059307673687,0.588560502140749,0.6194454836430144
1626,0.6105462761236182,0.588477366255144,0.6195286195286196
1627,0.6105462761236181,0.588477366255144,0.6195701874714221
1628,0.6106673121923667,0.588477366255144,0.6196117554142245
1629,0.6107076575486161,0.588477366255144,0.6196117554142244
1630,0.6107480029048655,0.5885189341979467,0.6196117554142245
1631,0.6108286936173646,0.5885189341979468,0.6196533233570269
1632,0.6109093843298635,0.5885605021407492,0.6196948912998295
1633,0.6109093843298635,0.5885605021407492,0.6198195951282373
1634,0.6109093843298635,0.5885605021407492,0.6198611630710397
1635,0.6109093843298637,0.588643638026354,0.6199858668994471
1636,0.610949729686113,0.5886436380263541,0.6200274348422496
1637,0.610949729686113,0.5887683418547616,0.6201105707278547
1638,0.6110707657548615,0.5888514777403666,0.6201521386706571
1639,0.6110304203986119,0.5888514777403666,0.6201105707278547
1640,0.6110707657548614,0.5888514777403665,0.6201521386706573
1641,0.6111514564673606,0.5888514777403666,0.6201937066134596
1642,0.61119180182361,0.5888514777403667,0.6201937066134597
1643,0.6112321471798596,0.5888930456831691,0.6202352745562623
1644,0.6112321471798596,0.5889761815687743,0.6202352745562623
1645,0.6112321471798597,0.5890177495115766,0.6202352745562624
1646,0.6112321471798596,0.5890177495115766,0.6203184104418672
1647,0.6112724925361089,0.5890177495115766,0.6203599783846697
1648,0.6113128378923586,0.5890177495115766,0.6204015463274725
1649,0.6113128378923586,0.5891008853971818,0.6204431142702747
1650,0.6113128378923586,0.5891424533399843,0.6205262501558797
1651,0.6113531832486079,0.5891424533399843,0.6205678180986822
1652,0.6114338739611069,0.5891424533399842,0.6206925219270898
1653,0.6114742193173566,0.5891840212827868,0.6206925219270899
1654,0.6115145646736061,0.5892671571683916,0.620775657812695
1655,0.6115549100298555,0.5892671571683916,0.6208587936982999
1656,0.6115549100298555,0.5893087251111941,0.6209419295839049
1657,0.6115145646736061,0.5893502930539968,0.6209003616411025
1658,0.6115549100298555,0.5893087251111941,0.6209003616411023
1659,0.6115549100298556,0.5893502930539968,0.6209003616411025
1660,0.611514564673606,0.5894334289396018,0.6209419295839049
1661,0.6116759460986041,0.5894749968824041,0.6209834975267073
1662,0.6116759460986039,0.5894749968824042,0.62102506546951
1663,0.611756636811103,0.5895165648252069,0.6210666334123124
1664,0.6117969821673526,0.5895581327680094,0.6211082013551149
1665,0.611837327523602,0.5895997007108118,0.6211082013551152
1666,0.6118776728798516,0.5895997007108118,0.6210666334123125
1667,0.6118776728798516,0.5895997007108118,0.6210666334123124
1668,0.6118776728798514,0.5895997007108119,0.6210666334123124
1669,0.6119583635923505,0.5896412686536144,0.6211497692979174
1670,0.611918018236101,0.5896412686536143,0.6211913372407197
1671,0.6119180182361011,0.5896412686536143,0.621274473126325
1672,0.6119583635923505,0.5895581327680095,0.6212744731263252
1673,0.6118776728798516,0.5895581327680094,0.6212744731263251
1674,0.6119583635923505,0.5895581327680094,0.6213160410691274
1675,0.6120390543048496,0.5895165648252069,0.6213160410691273
1676,0.612079399661099,0.5895581327680093,0.6213991769547325
1677,0.6121197450173483,0.5895997007108118,0.6213576090119299
1678,0.6121600903735978,0.5895997007108118,0.6213991769547325
1679,0.612160090373598,0.5896828365964168,0.6213576090119298
1680,0.6122811264423463,0.5897244045392194,0.62135760901193
1681,0.6123214717985959,0.5897244045392194,0.6213160410691276
1682,0.6123618171548454,0.5898491083676268,0.6213576090119302
1683,0.6124021625110948,0.5898906763104296,0.6213576090119299
1684,0.612402162511095,0.589932244253232,0.6213576090119299
1685,0.6124425078673442,0.5899738121960344,0.6214407448975351
1686,0.6124425078673446,0.5901400839672444,0.6215654487259427
1687,0.612482853223594,0.5901816519100471,0.6216485846115476
1688,0.612563543936093,0.590264787795652,0.6216901525543501
1689,0.6126845800048414,0.5903063557384544,0.6217732884399553
1690,0.6126845800048413,0.5902232198528494,0.621773288439955
1691,0.6127652707173404,0.5903063557384545,0.6217732884399552
1692,0.6128056160735899,0.5903479236812571,0.6217732884399553
1693,0.6128863067860888,0.5903063557384544,0.62185642432556
1694,0.6129669974985877,0.5904310595668619,0.6218564243255601
1695,0.6130073428548374,0.5903894916240595,0.621939560211165
1696,0.6130073428548374,0.590431059566862,0.6220642640395726
1697,0.6129669974985879,0.5904726275096644,0.6220642640395727
1698,0.6130073428548374,0.5905141954524672,0.6220642640395726
1699,0.6130476882110868,0.5905557633952695,0.6221473999251778
1700,0.6130476882110869,0.5906388992808745,0.6221473999251779
1701,0.6130880335673362,0.5907220351664796,0.6221889678679802
1702,0.6130880335673361,0.5906804672236772,0.6221889678679804
1703,0.6130880335673363,0.5906804672236771,0.6221889678679802
1704,0.6131687242798354,0.5907636031092821,0.6222305358107828
1705,0.6131687242798353,0.5907636031092822,0.6223136716963878
1706,0.6132090696360849,0.5907636031092822,0.6223136716963877
1707,0.6132494149923342,0.590846738994887,0.6223968075819927
1708,0.6132897603485837,0.590846738994887,0.6224383755247954
1709,0.6132494149923343,0.5909298748804921,0.6224383755247953
1710,0.6132494149923344,0.5909298748804922,0.6224383755247954
1711,0.6133301057048334,0.5909298748804922,0.6224799434675978
1712,0.6133704510610826,0.5909298748804922,0.6225215114104005
1713,0.6133704510610828,0.5909298748804922,0.6225215114104002
1714,0.6134511417735817,0.5909714428232946,0.6226046472960053
1715,0.6134511417735817,0.5909714428232947,0.6226462152388078
1716,0.6134914871298313,0.5909714428232946,0.6226877831816103
1717,0.6135721778423303,0.5910130107660972,0.6227709190672155
1718,0.6135721778423302,0.5910130107660971,0.6228540549528202
1719,0.6135721778423302,0.5910545787088995,0.6228956228956231
1720,0.6136125231985796,0.5911792825373072,0.6229371908384255
1721,0.6136528685548291,0.5911377145945047,0.6229371908384254
1722,0.6136528685548293,0.5911377145945046,0.622978758781228
1723,0.6137335592673283,0.5911377145945047,0.622978758781228
1724,0.6138142499798273,0.5911377145945046,0.6229371908384255
1725,0.6138142499798271,0.5911377145945047,0.6229371908384255
1726,0.6138142499798274,0.5911377145945047,0.622978758781228
1727,0.6138142499798273,0.5911377145945046,0.623061894666833
1728,0.6139352860485757,0.5912624184229126,0.6231450305524381
1729,0.6139352860485756,0.5913039863657148,0.623228166438043
1730,0.6139756314048255,0.5913039863657147,0.6232697343808457
1731,0.6139352860485758,0.5913871222513197,0.623311302323648
1732,0.6139756314048251,0.5914286901941223,0.6233528702664506
1733,0.6139756314048254,0.5915533940225297,0.6233528702664506
1734,0.6140563221173242,0.5915533940225297,0.6233528702664506
1735,0.6140966674735737,0.5915949619653325,0.6234360061520555
1736,0.6141370128298232,0.5916365299081348,0.6235191420376606
1737,0.6141773581860728,0.5916365299081348,0.6235607099804631
1738,0.6142177035423222,0.5917196657937398,0.6236022779232657
1739,0.6142177035423222,0.5917612337365425,0.6236854138088707
1740,0.6142177035423222,0.5917612337365423,0.6236854138088705
1741,0.6142580488985717,0.5917196657937399,0.6237685496944757
1742,0.6142983942548212,0.5917612337365423,0.6238101176372783
1743,0.6142983942548212,0.5917612337365424,0.6238516855800808
1744,0.6143387396110708,0.5917612337365422,0.623893253522883
1745,0.6143387396110708,0.5917612337365423,0.6240179573512906
1746,0.6143790849673203,0.5917612337365422,0.6241426611796983
1747,0.6144194303235696,0.5918443696221473,0.6241842291225008
1748,0.6145001210360688,0.5918443696221474,0.6241842291225007
1749,0.6145001210360688,0.5919275055077524,0.6242257970653033
1750,0.6144597756798195,0.5920106413933576,0.6242673650081058
1751,0.6145001210360688,0.5920106413933574,0.6243505008937105
1752,0.6145404663923182,0.5920937772789626,0.624433636779316
1753,0.6145404663923183,0.5921353452217651,0.6244752047221184
1754,0.6146211571048174,0.5920937772789625,0.6245167726649208
1755,0.6146211571048171,0.5920937772789626,0.6245167726649209
1756,0.6147421931735656,0.5921769131645677,0.6245167726649207
1757,0.6147825385298152,0.5922600490501726,0.6245167726649207
1758,0.6147825385298151,0.5922600490501724,0.6245167726649207
1759,0.6148228838860647,0.592301616992975,0.6245999085505257
1760,0.6149439199548132,0.5923431849357775,0.6245999085505258
1761,0.6149842653110628,0.5923847528785801,0.6245583406077233
1762,0.6150246106673122,0.5923847528785802,0.6245999085505259
1763,0.6150246106673123,0.5923847528785802,0.6245999085505259
1764,0.6150246106673122,0.5924263208213825,0.6247246123789335
1765,0.6150649560235618,0.5924263208213827,0.6247246123789335
1766,0.6151053013798112,0.5924263208213825,0.624766180321736
1767,0.6151053013798112,0.5925510246497904,0.6247661803217357
1768,0.6151456467360608,0.5925925925925928,0.6248077482645384
1769,0.6151456467360606,0.5925925925925926,0.624766180321736
1770,0.6151859920923102,0.5925925925925927,0.6247246123789333
1771,0.6151456467360606,0.5926341605353951,0.6247661803217359
1772,0.6151053013798112,0.5927172964210001,0.6248908841501435
1773,0.6151456467360609,0.5927588643638029,0.6248908841501435
1774,0.6153070281610586,0.5928004323066052,0.6249324520929458
1775,0.6154280642298071,0.5928835681922101,0.6249740200357483
1776,0.6154684095860564,0.5928420002494077,0.6249740200357484
1777,0.6154684095860568,0.5928004323066052,0.6250155879785508
1778,0.6154684095860565,0.5928004323066051,0.6250571559213534
1779,0.6154684095860566,0.5928004323066052,0.6251402918069586
1780,0.6154684095860565,0.592717296421,0.625181859749761
1781,0.615589445654805,0.5926757284781976,0.625181859749761
1782,0.615670136367304,0.5926757284781976,0.625181859749761
1783,0.6156701363673042,0.5926757284781976,0.625181859749761
1784,0.6157104817235537,0.5927588643638027,0.6251818597497611
1785,0.6157508270798031,0.5928004323066052,0.6251818597497608
1786,0.6157911724360526,0.5928004323066052,0.6252234276925634
1787,0.615831517792302,0.5928835681922103,0.625264995635366
1788,0.6159525538610505,0.5929667040778152,0.6253065635781685
1789,0.6160332445735496,0.5929667040778153,0.6253065635781686
1790,0.6160735899297991,0.5930082720206178,0.625348131520971
1791,0.616073589929799,0.5931745437918279,0.6253896994637734
1792,0.6161946259985477,0.5932161117346304,0.625348131520971
1793,0.6161946259985476,0.5932161117346302,0.6254312674065761
1794,0.6161139352860486,0.5932576796774329,0.6254312674065758
1795,0.616234971354797,0.593257679677433,0.625431267406576
1796,0.6163156620672962,0.5932576796774329,0.625431267406576
1797,0.6162349713547972,0.5933408155630379,0.6254312674065761
1798,0.6162753167110465,0.5934655193914454,0.6254312674065761
1799,0.6163156620672959,0.5934655193914454,0.625514403292181
1800,0.6162753167110465,0.593507087334248,0.6255144032921809
1801,0.6163156620672962,0.5936317911626556,0.625514403292181
1802,0.6162753167110465,0.5935902232198531,0.6254728353493787
1803,0.616315662067296,0.5936317911626555,0.6254728353493786
1804,0.6163560074235456,0.5936317911626555,0.625514403292181
1805,0.6164366981360447,0.5936733591054579,0.625597539177786
1806,0.616477043492294,0.5937149270482605,0.6256806750633911
1807,0.6165173888485436,0.5937564949910631,0.6256806750633911
1808,0.6165173888485436,0.593756494991063,0.6256391071205887
1809,0.6165980795610424,0.5937564949910631,0.6256806750633912
1810,0.6166787702735415,0.5937980629338654,0.6257638109489961
1811,0.6166787702735416,0.5937980629338656,0.6258053788917987
1812,0.6167191156297909,0.5937980629338654,0.6258053788917987
1813,0.6167998063422901,0.5937980629338654,0.6258469468346011
1814,0.6167998063422901,0.5938396308766679,0.6258885147774035
1815,0.61679980634229,0.5938811988194705,0.6258469468346011
1816,0.6167998063422901,0.5938811988194704,0.6258885147774036
1817,0.6168401516985395,0.5938811988194704,0.6259300827202062
1818,0.6168401516985395,0.5938811988194704,0.6259716506630087
1819,0.616880497054789,0.5938811988194705,0.6260132186058112
1820,0.6168804970547889,0.5939227667622731,0.6261379224342188
1821,0.6168401516985397,0.5940474705906807,0.6260547865486137
1822,0.616961187767288,0.594089038533483,0.6260547865486138
1823,0.6170015331235374,0.5941306064762856,0.6260547865486137
1824,0.617041878479787,0.5941306064762856,0.6260132186058112
1825,0.6170822238360365,0.5941306064762855,0.626137922434219
1826,0.6170822238360363,0.5942137423618905,0.6261794903770214
1827,0.6171629145485354,0.5942137423618904,0.6262210583198237
1828,0.6171629145485354,0.5942137423618906,0.6262626262626262
1829,0.6171629145485354,0.5943384461902981,0.6262626262626263
1830,0.6171629145485353,0.5945047179615082,0.6263041942054289
1831,0.6171629145485353,0.5944631500187054,0.6263041942054288
1832,0.6172032599047848,0.5945462859043107,0.6263457621482312
1833,0.6172032599047848,0.5945462859043108,0.6263873300910338
1834,0.6171629145485353,0.5945462859043106,0.6264288980338364
1835,0.6172436052610343,0.5945462859043105,0.6264288980338362
1836,0.6172032599047848,0.5945462859043106,0.6264288980338362
1837,0.6172436052610343,0.5946294217899156,0.6264704659766388
1838,0.6172839506172839,0.5947541256183232,0.6264704659766389
1839,0.6172839506172839,0.5947541256183232,0.6265120339194414
1840,0.6173242959735332,0.5947125576755206,0.6265120339194414
1841,0.6173242959735333,0.5947125576755206,0.6265536018622438
1842,0.617283950617284,0.5947125576755207,0.6265951698050463
1843,0.6173242959735334,0.5947125576755204,0.6265951698050463
1844,0.6173242959735332,0.5947125576755206,0.6266367377478488
1845,0.6173646413297827,0.5947125576755208,0.6266783056906513
1846,0.6173646413297829,0.5947541256183232,0.6267198736334538
1847,0.6174049866860324,0.5947541256183234,0.6268030095190588
1848,0.6174856773985313,0.5948372615039281,0.6268030095190588
1849,0.6175663681110306,0.5948372615039281,0.6268030095190588
1850,0.6176067134672799,0.5948372615039282,0.6268445774618615
1851,0.6176067134672799,0.5948372615039282,0.6268445774618612
1852,0.6177277495360284,0.5948372615039281,0.6268861454046638
1853,0.6177277495360283,0.5948372615039282,0.6269692812902689
1854,0.6177277495360283,0.5947956935611259,0.6270939851186765
1855,0.6177680948922779,0.5947956935611258,0.6270524171758739
1856,0.6178084402485273,0.5947956935611257,0.6270524171758738
1857,0.617848785604777,0.594837261503928,0.6270524171758739
1858,0.6178487856047769,0.5948788294467307,0.6270939851186766
1859,0.6179294763172757,0.5948372615039283,0.6270939851186765
1860,0.617929476317276,0.5949203973895332,0.6270939851186765
1861,0.6179698216735254,0.5949203973895334,0.627135553061479
1862,0.6180101670297751,0.5949619653323356,0.6272186889470839
1863,0.6180101670297747,0.5950035332751382,0.6272602568898864
1864,0.6180908577422738,0.5950035332751383,0.6273018248326888
1865,0.6180908577422738,0.5950035332751383,0.6273849607182939
1866,0.6181312030985234,0.5950035332751382,0.627384960718294
1867,0.6182522391672718,0.5950451012179407,0.6274265286610964
1868,0.6182522391672718,0.5950451012179409,0.6275096645467017
1869,0.6182925845235213,0.5950866691607433,0.627551232489504
1870,0.6183329298797707,0.595128237103546,0.6275928004323066
1871,0.6183732752360204,0.5951698050463483,0.6275928004323066
1872,0.6183732752360203,0.5951698050463482,0.6275928004323066
1873,0.6184539659485193,0.5951698050463482,0.6275928004323066
1874,0.6184539659485193,0.5951698050463481,0.6275928004323066
1875,0.6184943113047688,0.5951698050463481,0.6275928004323065
1876,0.6185346566610184,0.5952113729891508,0.6275928004323065
1877,0.6185750020172678,0.5952113729891509,0.6277590722035166
1878,0.6186556927297667,0.5952529409319534,0.6277175042607139
1879,0.6186556927297671,0.5952529409319534,0.6277590722035165
1880,0.6187767287985152,0.5952945088747558,0.6277590722035166
1881,0.6188170741547646,0.5952945088747558,0.6277590722035166
1882,0.618817074154765,0.5953360768175582,0.6278006401463191
1883,0.6188170741547648,0.5954192127031633,0.6278422080891216
1884,0.6188170741547648,0.5955439165315709,0.6278422080891217
1885,0.6188574195110141,0.5955439165315709,0.627883776031924
1886,0.6188574195110144,0.5955439165315708,0.627883776031924
1887,0.6188574195110141,0.5955439165315709,0.6279253439747267
1888,0.6188574195110144,0.5955854844743734,0.6280084798603317
1889,0.6188977648672638,0.5956270524171762,0.6280084798603317
1890,0.6189381102235132,0.5957101883027807,0.6280500478031341
1891,0.6189784555797626,0.595793324188386,0.6280916157459366
1892,0.6189784555797628,0.5957517562455834,0.6280916157459365
1893,0.6190188009360122,0.5957517562455833,0.6282163195743443
1894,0.6190591462922618,0.5957517562455836,0.6282163195743441
1895,0.6190591462922619,0.5957517562455834,0.6282578875171467
1896,0.6190994916485113,0.5957101883027808,0.628299455459949
1897,0.6190994916485114,0.5958348921311885,0.6282994554599493
1898,0.6190994916485114,0.5957933241883862,0.6282994554599491
1899,0.6190994916485113,0.5959180280167936,0.6283825913455542
1900,0.6190591462922619,0.5959595959595961,0.6284241592883568
1901,0.6190994916485113,0.5960011639023985,0.6284241592883568
1902,0.6191398370047607,0.5960011639023985,0.628507295173962
1903,0.6191801823610102,0.5960011639023985,0.6285072951739616
1904,0.6192608730735093,0.5960427318452007,0.6285904310595667
1905,0.6192608730735091,0.596042731845201,0.6286319990023693
1906,0.6192608730735091,0.5960427318452011,0.6287151348879743
1907,0.6193012184297588,0.5961258677308059,0.6287151348879744
1908,0.6194625998547568,0.5961674356736086,0.6287567028307769
1909,0.6194625998547566,0.596209003616411,0.6287982707735794
1910,0.6194222544985072,0.5962090036164109,0.628839838716382
1911,0.6194222544985072,0.5962505715592136,0.6289229746019869
1912,0.6195029452110061,0.5962505715592137,0.6289645425447895
1913,0.6195029452110062,0.5963337074448185,0.628922974601987
1914,0.6195029452110061,0.5963752753876213,0.629006110487592
1915,0.6194625998547567,0.5963752753876209,0.6290476784303944
1916,0.6195432905672558,0.5963752753876211,0.6290892463731969
1917,0.6195836359235053,0.5964168433304236,0.6291308143159996
1918,0.6195836359235053,0.5965415471588311,0.629172382258802
1919,0.6196643266360042,0.5965415471588312,0.6292139502016045
1920,0.6196239812797545,0.5965831151016334,0.629338654030012
1921,0.6195836359235051,0.5965831151016336,0.6293386540300121
1922,0.619583635923505,0.5965831151016336,0.6293386540300121
1923,0.6196239812797545,0.5967078189300411,0.6294633578584197
1924,0.6196239812797545,0.5967078189300411,0.6294633578584198
1925,0.6196239812797545,0.596707818930041,0.6295049258012221
1926,0.619664326636004,0.5967078189300413,0.6295049258012222
1927,0.619664326636004,0.5968325227584488,0.6295049258012222
1928,0.6197046719922537,0.5967909548156463,0.6295049258012222
1929,0.6197046719922534,0.5968325227584487,0.6295464937440247
1930,0.6197450173485032,0.5968740907012511,0.6295464937440246
1931,0.6197450173485032,0.5969572265868562,0.6295464937440246
1932,0.6197450173485032,0.5969987945296586,0.629504925801222
1933,0.6197853627047526,0.5970403624724611,0.6295049258012222
1934,0.6197450173485032,0.5970403624724613,0.6295049258012221
1935,0.6198257080610021,0.5970819304152637,0.6294633578584197
1936,0.6200274348422498,0.5970819304152637,0.6294633578584196
1937,0.6201081255547485,0.5970819304152637,0.6297127655152348
1938,0.6201081255547486,0.5971234983580661,0.6297127655152348
1939,0.620148470910998,0.5971234983580661,0.6297127655152347
1940,0.6201484709109982,0.5971234983580661,0.6297127655152347
1941,0.6201081255547487,0.5971234983580662,0.6297543334580371
1942,0.6201484709109979,0.5971234983580662,0.6298374693436423
1943,0.6201484709109982,0.5972066342436712,0.6297959014008397
1944,0.6201888162672476,0.5972066342436712,0.6297959014008397
1945,0.6202291616234972,0.5972482021864738,0.6298374693436423
1946,0.6203098523359961,0.5972482021864739,0.6299206052292471
1947,0.6203501976922456,0.5972482021864737,0.6299206052292472
1948,0.6203905430484948,0.5972482021864738,0.6299621731720496
1949,0.6203905430484951,0.5972482021864738,0.6299206052292473
1950,0.620471233760994,0.5972482021864736,0.6299621731720498
1951,0.6204308884047447,0.5972897701292763,0.6299621731720497
1952,0.6204712337609941,0.5972897701292764,0.6298790372864449
1953,0.6205115791172438,0.5973313380720787,0.6298790372864447
1954,0.6205519244734932,0.5972482021864738,0.6298374693436423
1955,0.6205519244734932,0.5973729060148812,0.6298790372864447
1956,0.6205519244734932,0.5974144739576839,0.6299621731720497
1957,0.6205519244734932,0.5973729060148812,0.6299621731720496
1958,0.6205922698297427,0.5974560419004864,0.6299621731720497
1959,0.6206326151859922,0.5973729060148812,0.6299621731720496
1960,0.6206729605422415,0.597414473957684,0.6300037411148524
1961,0.6207536512547406,0.5974560419004863,0.6300037411148524
1962,0.6207939966109901,0.5974976098432891,0.6300037411148524
1963,0.6208343419672395,0.5974976098432888,0.6300868770004573
1964,0.620874687323489,0.5975391777860911,0.6300453090576548
1965,0.6209150326797386,0.5975391777860913,0.6300453090576549
1966,0.6209957233922377,0.5975391777860912,0.6300453090576549
1967,0.6209957233922376,0.5975391777860912,0.6300868770004572
1968,0.6209957233922376,0.5975391777860912,0.6301700128860623
1969,0.621036068748487,0.5974976098432888,0.6301700128860621
1970,0.6210764141047365,0.5975391777860914,0.6301284449432598
1971,0.6210764141047367,0.5975807457288936,0.6303362846572723
1972,0.6211571048172355,0.5976223136716964,0.6304194205428775
1973,0.6211571048172356,0.5976223136716965,0.630544124371285
1974,0.621197450173485,0.5976223136716963,0.6305856923140876
1975,0.6212781408859842,0.597663881614499,0.6305856923140872
1976,0.6212781408859839,0.5976638816144989,0.6305856923140873
1977,0.6213184862422334,0.5976638816144989,0.63062726025689
1978,0.6213184862422336,0.5976638816144989,0.6306272602568898
1979,0.6214395223109819,0.5976638816144991,0.6306272602568899
1980,0.6214395223109821,0.5977054495573014,0.6307103961424949
1981,0.6214798676672315,0.5977054495573014,0.6307519640852973
1982,0.621520213023481,0.5977470175001038,0.6308350999709025
1983,0.6215202130234809,0.5977885854429063,0.630876667913705
1984,0.62160090373598,0.5977885854429065,0.63095980379931
1985,0.6216009037359802,0.5978301533857091,0.6310013717421126
1986,0.6216009037359799,0.597830153385709,0.6310013717421126
1987,0.62160090373598,0.5978301533857089,0.6311676435133226
