,trial_0,trial_1,trial_2,trial_3,trial_4
1648,1.568112850189209,1.5682445764541626,1.568299412727356,1.568186640739441,1.568846583366394
1649,1.5682400465011597,1.568607211112976,1.5680162906646729,1.5679417848587036,1.568527102470398
1650,1.5678824186325073,1.5687116384506226,1.5683460235595703,1.568250060081482,1.568473219871521
1651,1.5683088302612305,1.5685566663742065,1.5683475732803345,1.5681260824203491,1.5688419342041016
1652,1.567895531654358,1.5685352087020874,1.5680204629898071,1.5679850578308105,1.5687625408172607
1653,1.568168044090271,1.5685352087020874,1.5684624910354614,1.5680218935012817,1.5687317848205566
1654,1.5680299997329712,1.568576693534851,1.5683311223983765,1.5681517124176025,1.5686604976654053
1655,1.567967414855957,1.5689408779144287,1.568109154701233,1.5681769847869873,1.5688786506652832
1656,1.5682883262634277,1.5686547756195068,1.56834876537323,1.5679699182510376,1.5684624910354614
1657,1.5678637027740479,1.5687488317489624,1.5681275129318237,1.5679255723953247,1.56880521774292
1658,1.5679467916488647,1.5685371160507202,1.5685057640075684,1.5682802200317383,1.5687307119369507
1659,1.5681978464126587,1.5687369108200073,1.567832589149475,1.5681651830673218,1.5686079263687134
1660,1.5681391954421997,1.5685359239578247,1.5682947635650635,1.5681284666061401,1.5686047077178955
1661,1.5679997205734253,1.5686506032943726,1.5684927701950073,1.567786455154419,1.568549633026123
1662,1.5681902170181274,1.5685113668441772,1.5679789781570435,1.568344235420227,1.5688693523406982
1663,1.5683716535568237,1.5686284303665161,1.5680129528045654,1.5680077075958252,1.568601131439209
1664,1.5677403211593628,1.5681575536727905,1.5683015584945679,1.567883849143982,1.5686384439468384
1665,1.5680755376815796,1.56864595413208,1.568051815032959,1.5680270195007324,1.5688166618347168
1666,1.5682507753372192,1.5689306259155273,1.5680888891220093,1.5680712461471558,1.5685842037200928
1667,1.5683039426803589,1.5685769319534302,1.568142294883728,1.567959189414978,1.568838357925415
1668,1.5678952932357788,1.568663239479065,1.5683395862579346,1.5682525634765625,1.5685523748397827
1669,1.5680443048477173,1.5684711933135986,1.5683246850967407,1.567983627319336,1.5686461925506592
1670,1.5682239532470703,1.5688570737838745,1.5682157278060913,1.5680278539657593,1.568772554397583
1671,1.5681015253067017,1.568764090538025,1.5681318044662476,1.5680197477340698,1.5686835050582886
1672,1.5682358741760254,1.5684442520141602,1.568071961402893,1.5679614543914795,1.5687272548675537
1673,1.5683523416519165,1.5685460567474365,1.5682389736175537,1.5680738687515259,1.568724513053894
1674,1.568168044090271,1.5684723854064941,1.5684951543807983,1.567994475364685,1.5686085224151611
1675,1.5680755376815796,1.568786859512329,1.5684682130813599,1.567940354347229,1.5686094760894775
1676,1.56819748878479,1.5689069032669067,1.5685256719589233,1.5679055452346802,1.5687319040298462
1677,1.5679491758346558,1.5684880018234253,1.5682508945465088,1.568031668663025,1.5688197612762451
1678,1.5681346654891968,1.568825125694275,1.5680463314056396,1.5678333044052124,1.5690606832504272
1679,1.5681232213974,1.5685218572616577,1.5681462287902832,1.5683281421661377,1.5686291456222534
1680,1.5683600902557373,1.5688446760177612,1.5681532621383667,1.5678610801696777,1.5687255859375
1681,1.5679025650024414,1.5688276290893555,1.5682119131088257,1.5680081844329834,1.568848967552185
1682,1.568254828453064,1.5687713623046875,1.5682843923568726,1.5679287910461426,1.5688289403915405
1683,1.5680582523345947,1.5687388181686401,1.5681198835372925,1.5680019855499268,1.5687592029571533
1684,1.5682636499404907,1.5688635110855103,1.5679948329925537,1.567797064781189,1.5687426328659058
1685,1.5679577589035034,1.568547248840332,1.5681942701339722,1.5675759315490723,1.5684274435043335
1686,1.5680838823318481,1.5684919357299805,1.5683376789093018,1.5680440664291382,1.5688657760620117
1687,1.5679782629013062,1.5689700841903687,1.5680536031723022,1.5680195093154907,1.5686769485473633
1688,1.568031668663025,1.5686286687850952,1.568267822265625,1.567978024482727,1.5688958168029785
1689,1.5678471326828003,1.5686628818511963,1.5683711767196655,1.5680491924285889,1.5686805248260498
1690,1.56828773021698,1.5683690309524536,1.5682876110076904,1.5681400299072266,1.5689901113510132
1691,1.5679454803466797,1.5687806606292725,1.568334937095642,1.5680660009384155,1.5686973333358765
1692,1.5680994987487793,1.5687474012374878,1.568231225013733,1.568198561668396,1.5689531564712524
1693,1.5679445266723633,1.5690253973007202,1.5684093236923218,1.5676966905593872,1.5687681436538696
1694,1.5681750774383545,1.5687811374664307,1.5682239532470703,1.5679482221603394,1.568446397781372
1695,1.568282127380371,1.5685617923736572,1.5680923461914062,1.5678976774215698,1.5684880018234253
1696,1.5685380697250366,1.5684560537338257,1.5678000450134277,1.5682615041732788,1.568771243095398
1697,1.568162441253662,1.5687363147735596,1.5682034492492676,1.5678026676177979,1.568991780281067
1698,1.5681910514831543,1.5685242414474487,1.5682634115219116,1.56797194480896,1.5687323808670044
1699,1.5682132244110107,1.5684666633605957,1.5680779218673706,1.5679763555526733,1.5686959028244019
1700,1.5682531595230103,1.5687360763549805,1.5684471130371094,1.567920207977295,1.5686601400375366
1701,1.5679833889007568,1.568845510482788,1.5682729482650757,1.5682787895202637,1.5686196088790894
1702,1.5677757263183594,1.568589448928833,1.5683702230453491,1.5681242942810059,1.5688471794128418
1703,1.5679963827133179,1.5686509609222412,1.5682462453842163,1.5679714679718018,1.5688414573669434
1704,1.5680536031723022,1.56829833984375,1.5684272050857544,1.5681705474853516,1.5687711238861084
1705,1.5680729150772095,1.5684579610824585,1.5680547952651978,1.5679930448532104,1.5688804388046265
1706,1.5681216716766357,1.5687220096588135,1.568090796470642,1.5678855180740356,1.568863868713379
1707,1.5678902864456177,1.5684833526611328,1.5680209398269653,1.567905306816101,1.5688837766647339
1708,1.568390130996704,1.5685065984725952,1.5680646896362305,1.5681215524673462,1.5686475038528442
1709,1.568261742591858,1.568888545036316,1.5682765245437622,1.5678043365478516,1.56885826587677
1710,1.568323016166687,1.5686105489730835,1.5685909986495972,1.5678409337997437,1.5690454244613647
1711,1.5678538084030151,1.568701148033142,1.5680837631225586,1.5680859088897705,1.5687650442123413
1712,1.5680841207504272,1.568743109703064,1.5681533813476562,1.5679253339767456,1.5688495635986328
1713,1.5682491064071655,1.5687367916107178,1.568280577659607,1.5682815313339233,1.568943977355957
1714,1.5682090520858765,1.5687705278396606,1.5682034492492676,1.5678954124450684,1.5688961744308472
1715,1.5681413412094116,1.568759799003601,1.568190574645996,1.5681065320968628,1.5686124563217163
1716,1.5679035186767578,1.5684908628463745,1.5683306455612183,1.5677531957626343,1.5684678554534912
1717,1.5684449672698975,1.5686111450195312,1.5679092407226562,1.5679506063461304,1.5685473680496216
1718,1.5682331323623657,1.5686627626419067,1.5680991411209106,1.5680572986602783,1.5684093236923218
1719,1.5683292150497437,1.568928599357605,1.5679782629013062,1.568151831626892,1.5686250925064087
1720,1.5681763887405396,1.568613886833191,1.5681227445602417,1.5679329633712769,1.5687860250473022
1721,1.568031668663025,1.5687025785446167,1.5680161714553833,1.5677977800369263,1.5688713788986206
1722,1.5679478645324707,1.568463921546936,1.5681174993515015,1.5680701732635498,1.5686845779418945
1723,1.5679887533187866,1.568674921989441,1.5680936574935913,1.5679842233657837,1.568596601486206
1724,1.568031907081604,1.5688118934631348,1.5680302381515503,1.5680336952209473,1.568905234336853
1725,1.5682882070541382,1.5690065622329712,1.568189263343811,1.56793212890625,1.5687726736068726
1726,1.568263053894043,1.5686365365982056,1.5683420896530151,1.5678788423538208,1.5687834024429321
1727,1.568008303642273,1.568830132484436,1.5680409669876099,1.567789912223816,1.568658471107483
1728,1.5682032108306885,1.56852388381958,1.5683544874191284,1.5679253339767456,1.5687328577041626
1729,1.5681136846542358,1.5686599016189575,1.5682437419891357,1.5681307315826416,1.5687497854232788
1730,1.567816972732544,1.568661093711853,1.5683296918869019,1.5678976774215698,1.56851327419281
1731,1.5683190822601318,1.5687551498413086,1.5682621002197266,1.5679652690887451,1.5687335729599
1732,1.5680960416793823,1.568661093711853,1.5680315494537354,1.5679261684417725,1.5686613321304321
1733,1.5681178569793701,1.568628191947937,1.5682138204574585,1.568211317062378,1.5690646171569824
1734,1.5685882568359375,1.5688726902008057,1.5682622194290161,1.5681904554367065,1.5686824321746826
1735,1.5681889057159424,1.568446397781372,1.5684247016906738,1.5680102109909058,1.5688508749008179
1736,1.568085789680481,1.5686115026474,1.5678821802139282,1.5679692029953003,1.5687321424484253
1737,1.5681962966918945,1.568735122680664,1.568258285522461,1.5680826902389526,1.5688998699188232
1738,1.568257212638855,1.5683581829071045,1.5683355331420898,1.5679370164871216,1.568608045578003
1739,1.5684269666671753,1.5688782930374146,1.5682560205459595,1.5680128335952759,1.5687004327774048
1740,1.5680861473083496,1.5694431066513062,1.5680850744247437,1.5679244995117188,1.568688988685608
1741,1.5682395696640015,1.5686122179031372,1.5682991743087769,1.5682427883148193,1.5685502290725708
1742,1.5683561563491821,1.5689067840576172,1.5682103633880615,1.5679445266723633,1.5685231685638428
1743,1.5680174827575684,1.5684120655059814,1.568124532699585,1.5677987337112427,1.5685309171676636
1744,1.5682239532470703,1.5687549114227295,1.5681196451187134,1.5679529905319214,1.568737506866455
1745,1.567827582359314,1.5685948133468628,1.5680205821990967,1.567792296409607,1.5685856342315674
1746,1.568162441253662,1.5686665773391724,1.5678930282592773,1.567999243736267,1.5684807300567627
1747,1.5682748556137085,1.56875741481781,1.5681359767913818,1.567749261856079,1.5689220428466797
1748,1.5680235624313354,1.5686897039413452,1.5681053400039673,1.5681297779083252,1.5687931776046753
1749,1.5681122541427612,1.5687755346298218,1.568358063697815,1.5678609609603882,1.5686885118484497
1750,1.5682240724563599,1.5686148405075073,1.5681688785552979,1.5677012205123901,1.5689630508422852
1751,1.568144679069519,1.5686482191085815,1.5678774118423462,1.5678642988204956,1.5689406394958496
1752,1.5682215690612793,1.5686070919036865,1.5680965185165405,1.5679916143417358,1.5685380697250366
1753,1.5682092905044556,1.5687453746795654,1.568349003791809,1.5679190158843994,1.568586826324463
1754,1.5681979656219482,1.5687159299850464,1.5685282945632935,1.5679421424865723,1.5687493085861206
1755,1.5679234266281128,1.568688154220581,1.5680863857269287,1.5679198503494263,1.5688832998275757
1756,1.568263292312622,1.5686241388320923,1.5681679248809814,1.567992925643921,1.5689586400985718
1757,1.5679235458374023,1.5686135292053223,1.567909836769104,1.567825198173523,1.5686085224151611
1758,1.5681604146957397,1.5684632062911987,1.567732572555542,1.5679430961608887,1.5689889192581177
1759,1.5681383609771729,1.5685590505599976,1.5683274269104004,1.5677337646484375,1.568475365638733
1760,1.5682704448699951,1.5687922239303589,1.5681127309799194,1.5681565999984741,1.568787932395935
1761,1.5682470798492432,1.5685224533081055,1.5681480169296265,1.5678757429122925,1.568574070930481
1762,1.5679736137390137,1.568724513053894,1.5680350065231323,1.5678786039352417,1.5688743591308594
1763,1.56806218624115,1.5685069561004639,1.5680254697799683,1.5683244466781616,1.568671703338623
1764,1.5682827234268188,1.5686404705047607,1.5677436590194702,1.5678391456604004,1.5687646865844727
1765,1.5678905248641968,1.5685282945632935,1.567970633506775,1.5682148933410645,1.5688854455947876
1766,1.5679534673690796,1.5686806440353394,1.5682448148727417,1.5678192377090454,1.5687223672866821
1767,1.5681817531585693,1.5686498880386353,1.5682532787322998,1.5682309865951538,1.5683798789978027
1768,1.5679785013198853,1.5688862800598145,1.5681885480880737,1.5680463314056396,1.5685491561889648
1769,1.5678304433822632,1.568634271621704,1.56803560256958,1.5681818723678589,1.5687472820281982
1770,1.5681828260421753,1.5685067176818848,1.5681325197219849,1.5683051347732544,1.5687339305877686
1771,1.5681878328323364,1.568943977355957,1.5683015584945679,1.5681923627853394,1.5687987804412842
1772,1.5677984952926636,1.5683014392852783,1.5681864023208618,1.5679867267608643,1.5686419010162354
1773,1.5679726600646973,1.5687212944030762,1.568158507347107,1.5681289434432983,1.568604826927185
1774,1.5681116580963135,1.5685392618179321,1.568205714225769,1.5679233074188232,1.5685911178588867
1775,1.5683600902557373,1.5689414739608765,1.5682640075683594,1.5677342414855957,1.568629503250122
1776,1.568055510520935,1.5687600374221802,1.5683225393295288,1.5681357383728027,1.568804144859314
1777,1.5681897401809692,1.5688711404800415,1.5682778358459473,1.5679880380630493,1.5688657760620117
1778,1.5678342580795288,1.5686577558517456,1.5683157444000244,1.567934513092041,1.5691057443618774
1779,1.567927360534668,1.5690187215805054,1.5683627128601074,1.5681341886520386,1.5685555934906006
1780,1.5682607889175415,1.5686060190200806,1.568644642829895,1.5681371688842773,1.56888747215271
1781,1.5679129362106323,1.568564772605896,1.5679781436920166,1.568097710609436,1.568782091140747
1782,1.5679999589920044,1.5688388347625732,1.5683387517929077,1.5682529211044312,1.56869637966156
1783,1.568115234375,1.568616509437561,1.5681452751159668,1.567872405052185,1.5685862302780151
1784,1.5678961277008057,1.568634271621704,1.5683311223983765,1.568062424659729,1.568784236907959
1785,1.5681383609771729,1.568555474281311,1.5684627294540405,1.5678977966308594,1.568578839302063
1786,1.5680292844772339,1.5688698291778564,1.5683923959732056,1.5679008960723877,1.569106936454773
1787,1.568130373954773,1.5685888528823853,1.5680984258651733,1.5678576231002808,1.5687204599380493
1788,1.5680485963821411,1.5685795545578003,1.5680019855499268,1.5678647756576538,1.5687271356582642
1789,1.5681432485580444,1.5685800313949585,1.5682293176651,1.5676441192626953,1.5686838626861572
1790,1.5681719779968262,1.5687607526779175,1.5683197975158691,1.5680211782455444,1.568571925163269
1791,1.5677454471588135,1.5685954093933105,1.5681989192962646,1.5680326223373413,1.5688666105270386
1792,1.568001389503479,1.5685617923736572,1.5682278871536255,1.567725419998169,1.5689897537231445
1793,1.5680147409439087,1.5688960552215576,1.5683156251907349,1.5681599378585815,1.5686930418014526
1794,1.5678969621658325,1.568428635597229,1.5685850381851196,1.5682042837142944,1.5686765909194946
1795,1.5683668851852417,1.568487286567688,1.56839919090271,1.5678465366363525,1.5688790082931519
1796,1.5678454637527466,1.568568468093872,1.567907691001892,1.5680373907089233,1.5689406394958496
1797,1.5680993795394897,1.5687367916107178,1.568339228630066,1.568076252937317,1.569021463394165
1798,1.5682159662246704,1.5682860612869263,1.5682212114334106,1.5676335096359253,1.568984866142273
1799,1.5681666135787964,1.56866455078125,1.5681380033493042,1.568142294883728,1.5688269138336182
1800,1.5679749250411987,1.5686691999435425,1.5682095289230347,1.5679343938827515,1.5686513185501099
1801,1.5682640075683594,1.568711280822754,1.5682052373886108,1.568160057067871,1.5685795545578003
1802,1.5681092739105225,1.5687249898910522,1.5681523084640503,1.5682069063186646,1.568799614906311
1803,1.5678637027740479,1.5688353776931763,1.568151593208313,1.5677779912948608,1.5687669515609741
1804,1.5678678750991821,1.5686581134796143,1.5679880380630493,1.5680853128433228,1.5686191320419312
1805,1.5682188272476196,1.568831443786621,1.5683974027633667,1.5684735774993896,1.568651556968689
1806,1.568028211593628,1.5685395002365112,1.5682226419448853,1.568160891532898,1.568676233291626
