,trial_0,trial_1,trial_2,trial_3,trial_4
1745,0.7369722127914429,0.7429202198982239,0.7393502593040466,0.737831175327301,0.7364253401756287
1746,0.7369340658187866,0.7428797483444214,0.7393108010292053,0.7377902269363403,0.7363854646682739
1747,0.7368957996368408,0.7428390383720398,0.7392711043357849,0.7377490401268005,0.7363452911376953
1748,0.7368577718734741,0.7427986860275269,0.7392316460609436,0.7377080321311951,0.7363054156303406
1749,0.7368196845054626,0.7427582144737244,0.7391921877861023,0.7376671433448792,0.7362654209136963
1750,0.7367817759513855,0.7427178025245667,0.7391526103019714,0.7376262545585632,0.7362257242202759
1751,0.7367437481880188,0.7426773905754089,0.7391132116317749,0.7375854253768921,0.7361856698989868
1752,0.7367058396339417,0.7426371574401855,0.7390739917755127,0.737544596195221,0.7361459136009216
1753,0.7366679906845093,0.7425968050956726,0.7390347123146057,0.7375037670135498,0.7361062169075012
1754,0.7366301417350769,0.742556631565094,0.7389956712722778,0.7374631762504578,0.7360667586326599
1755,0.7365924715995789,0.7425165772438049,0.7389563322067261,0.7374224066734314,0.73602694272995
1756,0.7365546822547913,0.7424764037132263,0.7389172911643982,0.7373818755149841,0.7359874844551086
1757,0.7365168929100037,0.7424363493919373,0.7388781905174255,0.7373414039611816,0.735947847366333
1758,0.7364794611930847,0.742396354675293,0.7388390898704529,0.7373008728027344,0.7359082698822021
1759,0.7364417910575867,0.7423563003540039,0.7388001084327698,0.7372602820396423,0.7358689308166504
1760,0.7364041805267334,0.7423163652420044,0.7387611865997314,0.7372199892997742,0.7358297109603882
1761,0.7363665699958801,0.7422766089439392,0.7387222647666931,0.7371795177459717,0.7357901930809021
1762,0.7363292574882507,0.7422367334365845,0.7386834621429443,0.7371392846107483,0.7357508540153503
1763,0.736291766166687,0.7421969175338745,0.7386447191238403,0.7370990514755249,0.7357117533683777
1764,0.7362546324729919,0.7421571612358093,0.7386059165000916,0.7370588779449463,0.7356724739074707
1765,0.7362170219421387,0.7421175241470337,0.7385672926902771,0.7370187640190125,0.7356333136558533
1766,0.7361800074577332,0.7420780062675476,0.7385286688804626,0.7369784712791443,0.7355943918228149
1767,0.736142635345459,0.7420384883880615,0.7384900450706482,0.7369385957717896,0.7355552315711975
1768,0.7361056804656982,0.7419989705085754,0.7384514808654785,0.7368986010551453,0.7355162501335144
1769,0.7360684275627136,0.741959273815155,0.7384131550788879,0.736858606338501,0.7354773283004761
1770,0.7360314726829529,0.7419200539588928,0.738374650478363,0.7368186116218567,0.7354385852813721
1771,0.7359943389892578,0.7418806552886963,0.7383360862731934,0.7367788553237915,0.7353994846343994
1772,0.7359573245048523,0.7418412566184998,0.7382976412773132,0.7367388606071472,0.735360860824585
1773,0.7359204888343811,0.741801917552948,0.738259494304657,0.7366992831230164,0.7353219389915466
1774,0.7358836531639099,0.7417628169059753,0.7382211089134216,0.7366593480110168,0.7352831959724426
1775,0.735846757888794,0.7417234778404236,0.7381829619407654,0.7366198897361755,0.7352445125579834
1776,0.7358101010322571,0.7416842579841614,0.7381446957588196,0.7365800738334656,0.7352059483528137
1777,0.7357732653617859,0.7416452765464783,0.7381064295768738,0.736540675163269,0.7351673245429993
1778,0.7357365489006042,0.7416062355041504,0.7380683422088623,0.7365010380744934,0.73512864112854
1779,0.7356998920440674,0.7415671944618225,0.7380303740501404,0.7364614605903625,0.735090434551239
1780,0.7356632947921753,0.7415282130241394,0.7379923462867737,0.7364221811294556,0.7350519895553589
1781,0.7356266379356384,0.7414893507957458,0.7379544377326965,0.736382782459259,0.7350135445594788
1782,0.7355902194976807,0.7414507269859314,0.7379165291786194,0.7363433837890625,0.734975278377533
1783,0.7355536818504333,0.7414118051528931,0.7378785610198975,0.7363040447235107,0.7349368929862976
1784,0.7355173826217651,0.7413728833198547,0.7378408312797546,0.7362648248672485,0.7348989248275757
1785,0.7354808449745178,0.7413343191146851,0.737803041934967,0.7362257838249207,0.734860360622406
1786,0.7354446053504944,0.7412956357002258,0.7377653121948242,0.736186683177948,0.7348222732543945
1787,0.7354082465171814,0.7412570714950562,0.7377278208732605,0.7361473441123962,0.7347841262817383
1788,0.7353721261024475,0.7412185072898865,0.7376899123191833,0.7361084222793579,0.7347464561462402
1789,0.7353358268737793,0.7411800026893616,0.7376524806022644,0.7360693216323853,0.7347081899642944
1790,0.7352996468544006,0.7411415576934814,0.7376149296760559,0.7360302805900574,0.734670102596283
1791,0.735263466835022,0.7411029934883118,0.7375775575637817,0.7359915375709534,0.7346323132514954
1792,0.7352275252342224,0.741064727306366,0.7375399470329285,0.7359525561332703,0.7345943450927734
1793,0.7351915240287781,0.7410262227058411,0.7375025153160095,0.7359136939048767,0.7345564961433411
1794,0.7351555824279785,0.7409879565238953,0.7374651432037354,0.7358749508857727,0.7345189452171326
1795,0.7351195216178894,0.7409497499465942,0.7374278903007507,0.735836386680603,0.7344808578491211
1796,0.7350836396217346,0.7409114837646484,0.7373904585838318,0.7357974648475647,0.7344432473182678
1797,0.7350476980209351,0.740873396396637,0.737353503704071,0.7357589602470398,0.7344055771827698
1798,0.7350119948387146,0.7408351302146912,0.7373163104057312,0.7357202172279358,0.7343680262565613
1799,0.7349762320518494,0.7407972812652588,0.7372791767120361,0.7356817126274109,0.7343303561210632
1800,0.7349404692649841,0.7407591938972473,0.7372419238090515,0.7356430888175964,0.7342928051948547
1801,0.7349047660827637,0.7407212257385254,0.7372049689292908,0.7356047034263611,0.7342552542686462
1802,0.7348692417144775,0.7406830191612244,0.7371677756309509,0.7355663776397705,0.7342180609703064
1803,0.7348337173461914,0.7406453490257263,0.7371309995651245,0.7355279326438904,0.7341806292533875
1804,0.7347981333732605,0.7406075596809387,0.737093985080719,0.7354897856712341,0.7341433167457581
1805,0.7347623705863953,0.7405697107315063,0.7370572686195374,0.7354514598846436,0.7341060042381287
1806,0.7347269654273987,0.7405319809913635,0.7370201945304871,0.7354131937026978,0.7340686917304993
1807,0.7346917390823364,0.7404943108558655,0.7369835376739502,0.7353751063346863,0.7340313196182251
1808,0.7346562743186951,0.740456759929657,0.7369465231895447,0.7353367805480957,0.73399418592453
1809,0.7346208691596985,0.7404189109802246,0.7369099855422974,0.7352986931800842,0.7339571714401245
1810,0.7345854640007019,0.7403814196586609,0.7368735671043396,0.7352607250213623,0.7339199185371399
1811,0.7345501780509949,0.7403438687324524,0.7368366122245789,0.735222578048706,0.7338830828666687
1812,0.7345151901245117,0.7403063178062439,0.7368002533912659,0.7351846694946289,0.7338461875915527
1813,0.7344799041748047,0.740269124507904,0.7367637157440186,0.735146701335907,0.7338091731071472
1814,0.734444797039032,0.7402317523956299,0.7367271184921265,0.7351089119911194,0.7337721586227417
1815,0.734409749507904,0.7401942610740662,0.7366907000541687,0.7350711226463318,0.7337352633476257
1816,0.7343749403953552,0.7401568293571472,0.7366544008255005,0.7350333333015442,0.7336986064910889
1817,0.7343396544456482,0.7401195764541626,0.7366180419921875,0.7349955439567566,0.7336617112159729
1818,0.7343048453330994,0.7400822639465332,0.7365817427635193,0.7349579334259033,0.7336249351501465
1819,0.7342700362205505,0.7400452494621277,0.7365452647209167,0.7349202632904053,0.7335883975028992
1820,0.7342348694801331,0.7400084733963013,0.7365091443061829,0.7348825335502625,0.733551561832428
1821,0.7342003583908081,0.7399711012840271,0.736473023891449,0.7348450422286987,0.7335150241851807
1822,0.7341654300689697,0.739933967590332,0.7364367842674255,0.7348073720932007,0.7334784865379333
1823,0.7341305017471313,0.7398970127105713,0.7364006042480469,0.7347701787948608,0.7334420084953308
1824,0.7340960502624512,0.7398601770401001,0.7363647222518921,0.7347325682640076,0.7334055304527283
1825,0.7340612411499023,0.739823043346405,0.7363286018371582,0.7346951365470886,0.7333689332008362
1826,0.7340268492698669,0.7397862672805786,0.7362926006317139,0.7346577644348145,0.7333328127861023
1827,0.7339921593666077,0.739749550819397,0.7362567782402039,0.7346204519271851,0.7332961559295654
1828,0.7339576482772827,0.739712655544281,0.7362208962440491,0.73458331823349,0.733259916305542
1829,0.7339231371879578,0.7396759986877441,0.7361850142478943,0.7345461249351501,0.7332238554954529
1830,0.7338888049125671,0.7396392226219177,0.736149251461029,0.7345088720321655,0.7331874370574951
1831,0.7338544726371765,0.7396026253700256,0.736113429069519,0.7344716787338257,0.7331513166427612
1832,0.7338200807571411,0.7395660281181335,0.7360777258872986,0.7344347834587097,0.7331151366233826
1833,0.7337856888771057,0.7395294308662415,0.7360420227050781,0.7343975901603699,0.733079195022583
1834,0.7337514758110046,0.7394930124282837,0.7360063195228577,0.7343606352806091,0.7330430150032043
1835,0.7337169647216797,0.7394565343856812,0.7359707355499268,0.7343236207962036,0.7330069541931152
1836,0.7336828112602234,0.7394198775291443,0.7359351515769958,0.7342867255210876,0.7329709529876709
1837,0.7336488962173462,0.7393836379051208,0.7358996272087097,0.7342498898506165,0.7329350709915161
1838,0.7336145043373108,0.7393473982810974,0.7358641624450684,0.7342130541801453,0.7328991293907166
1839,0.7335805892944336,0.7393110394477844,0.7358288764953613,0.7341763377189636,0.7328633666038513
1840,0.7335463166236877,0.7392746806144714,0.7357932925224304,0.7341395616531372,0.7328276038169861
1841,0.7335126399993896,0.739238440990448,0.7357581853866577,0.7341027855873108,0.7327918410301208
1842,0.7334787249565125,0.739202082157135,0.735722541809082,0.7340660691261292,0.7327558994293213
1843,0.7334445714950562,0.7391660213470459,0.7356874346733093,0.7340294718742371,0.7327203154563904
1844,0.7334107756614685,0.7391300201416016,0.7356520891189575,0.7339929938316345,0.732684850692749
1845,0.7333768010139465,0.7390939593315125,0.7356169819831848,0.7339562773704529,0.7326494455337524
1846,0.7333429455757141,0.7390578389167786,0.7355818152427673,0.7339200377464294,0.7326135635375977
1847,0.7333093881607056,0.7390219569206238,0.7355467081069946,0.7338833808898926,0.7325779795646667
1848,0.7332755923271179,0.7389857769012451,0.7355116009712219,0.7338469624519348,0.7325425148010254
1849,0.7332419157028198,0.7389501333236694,0.7354767918586731,0.7338107228279114,0.7325071692466736
1850,0.7332082986831665,0.7389142513275146,0.7354415059089661,0.7337743639945984,0.7324715256690979
1851,0.7331746220588684,0.7388784885406494,0.7354065775871277,0.733738124370575,0.73243647813797
1852,0.7331411242485046,0.7388426661491394,0.7353716492652893,0.733701765537262,0.7324010133743286
1853,0.7331075072288513,0.7388067841529846,0.7353367805480957,0.7336655259132385,0.7323656678199768
1854,0.7330741286277771,0.7387710809707642,0.7353021502494812,0.7336292266845703,0.7323305010795593
1855,0.7330407500267029,0.7387356162071228,0.7352674603462219,0.7335932850837708,0.7322953343391418
1856,0.7330072522163391,0.7386999726295471,0.735232412815094,0.7335572242736816,0.7322601675987244
1857,0.7329739332199097,0.7386643290519714,0.7351977825164795,0.7335213422775269,0.7322248816490173
1858,0.7329406142234802,0.7386287450790405,0.735163152217865,0.7334849238395691,0.7321898937225342
1859,0.732907235622406,0.7385933995246887,0.7351284623146057,0.733449399471283,0.732154905796051
1860,0.7328738570213318,0.7385579347610474,0.7350938320159912,0.7334133982658386,0.7321199774742126
1861,0.7328408360481262,0.7385223507881165,0.735059380531311,0.7333772778511047,0.732085108757019
1862,0.7328078150749207,0.738487184047699,0.735024631023407,0.7333415746688843,0.7320502400398254
1863,0.7327744960784912,0.7384518384933472,0.7349902987480164,0.7333058714866638,0.7320151329040527
1864,0.7327413558959961,0.7384164929389954,0.734955906867981,0.7332701086997986,0.7319805026054382
1865,0.7327083945274353,0.7383812665939331,0.7349214553833008,0.7332341074943542,0.7319456338882446
1866,0.7326752543449402,0.7383460402488708,0.7348872423171997,0.7331988215446472,0.7319108247756958
1867,0.732642412185669,0.7383109927177429,0.7348529100418091,0.7331629991531372,0.7318759560585022
1868,0.7326095104217529,0.7382757663726807,0.7348184585571289,0.7331275343894958,0.7318414449691772
1869,0.7325765490531921,0.738240659236908,0.7347844839096069,0.7330918908119202,0.7318069338798523
1870,0.7325435280799866,0.73820561170578,0.7347504496574402,0.7330564856529236,0.7317721843719482
1871,0.7325108051300049,0.7381705641746521,0.7347161173820496,0.733021080493927,0.7317376732826233
1872,0.7324780225753784,0.7381357550621033,0.7346817851066589,0.7329854369163513,0.731702983379364
1873,0.7324454188346863,0.7381008267402649,0.7346476912498474,0.7329500913619995,0.7316685914993286
1874,0.7324125170707703,0.7380658984184265,0.7346136569976807,0.7329148650169373,0.731634259223938
1875,0.7323799133300781,0.7380310893058777,0.734579861164093,0.7328794002532959,0.7315998673439026
1876,0.7323473691940308,0.7379962205886841,0.7345456480979919,0.7328440546989441,0.7315654158592224
1877,0.7323147058486938,0.73796147108078,0.7345117926597595,0.7328090071678162,0.731531023979187
1878,0.7322823405265808,0.7379269003868103,0.7344779968261719,0.7327737212181091,0.7314968109130859
1879,0.7322496175765991,0.7378920912742615,0.7344439625740051,0.7327385544776917,0.7314626574516296
1880,0.7322171926498413,0.7378575205802917,0.734410285949707,0.7327033877372742,0.7314283847808838
1881,0.7321845889091492,0.7378228902816772,0.7343763709068298,0.732668399810791,0.7313940525054932
1882,0.7321522831916809,0.7377881407737732,0.7343428134918213,0.7326334118843079,0.7313600778579712
1883,0.7321199774742126,0.7377537488937378,0.7343089580535889,0.7325983643531799,0.7313258647918701
1884,0.7320876121520996,0.7377192378044128,0.734275221824646,0.7325633764266968,0.7312918305397034
1885,0.7320552468299866,0.7376848459243774,0.7342417240142822,0.7325285077095032,0.731257975101471
1886,0.7320231795310974,0.7376503944396973,0.7342082262039185,0.7324936389923096,0.7312237024307251
1887,0.7319907546043396,0.7376157641410828,0.7341746687889099,0.732458770275116,0.7311899662017822
1888,0.7319586277008057,0.7375816702842712,0.7341410517692566,0.7324238419532776,0.731156051158905
1889,0.7319263815879822,0.7375473380088806,0.7341075539588928,0.7323891520500183,0.7311221957206726
1890,0.7318943738937378,0.73751300573349,0.7340742349624634,0.7323544025421143,0.7310882806777954
1891,0.7318623065948486,0.7374787926673889,0.7340406775474548,0.7323199510574341,0.731054425239563
1892,0.7318302392959595,0.7374445796012878,0.7340074181556702,0.73228520154953,0.7310206890106201
1893,0.7317981123924255,0.7374104857444763,0.7339741587638855,0.7322507500648499,0.730987012386322
1894,0.7317663431167603,0.7373763918876648,0.7339407801628113,0.732215940952301,0.7309535145759583
1895,0.7317342162132263,0.7373424768447876,0.7339075803756714,0.7321814894676208,0.7309197187423706
1896,0.7317026853561401,0.7373082637786865,0.7338742613792419,0.7321469783782959,0.7308861613273621
1897,0.7316706776618958,0.7372742295265198,0.733841061592102,0.732112467288971,0.730852484703064
1898,0.7316388487815857,0.7372403740882874,0.7338078022003174,0.7320781350135803,0.730819046497345
1899,0.7316069602966309,0.7372062802314758,0.7337749004364014,0.7320437431335449,0.7307854294776917
1900,0.7315752506256104,0.7371724843978882,0.733741819858551,0.73200923204422,0.7307520508766174
1901,0.731543779373169,0.7371384501457214,0.7337087988853455,0.7319749593734741,0.7307187914848328
1902,0.7315119504928589,0.7371048331260681,0.7336758971214294,0.7319408059120178,0.730685293674469
1903,0.7314801216125488,0.73707115650177,0.7336428165435791,0.7319064736366272,0.73065185546875
1904,0.7314485907554626,0.7370373010635376,0.7336097955703735,0.7318722605705261,0.7306186556816101
