,trial_0,trial_1,trial_2,trial_3,trial_4
968,1.0067616701126099,1.0120811462402344,1.0056555271148682,1.012177586555481,1.0125792026519775
969,1.0066660642623901,1.0119843482971191,1.00556218624115,1.0120830535888672,1.0124801397323608
970,1.006570816040039,1.0118882656097412,1.0054693222045898,1.0119889974594116,1.012381911277771
971,1.0064761638641357,1.0117915868759155,1.0053765773773193,1.011894702911377,1.012283205986023
972,1.0063809156417847,1.011695146560669,1.0052839517593384,1.0118008852005005,1.0121850967407227
973,1.0062860250473022,1.0115994215011597,1.0051910877227783,1.0117071866989136,1.012087106704712
974,1.0061914920806885,1.0115032196044922,1.0050991773605347,1.0116137266159058,1.0119892358779907
975,1.0060971975326538,1.011407732963562,1.005007028579712,1.0115207433700562,1.0118917226791382
976,1.0060029029846191,1.0113118886947632,1.0049147605895996,1.011427402496338,1.0117939710617065
977,1.0059089660644531,1.0112171173095703,1.0048229694366455,1.01133394241333,1.0116970539093018
978,1.0058149099349976,1.0111217498779297,1.0047314167022705,1.0112411975860596,1.0115998983383179
979,1.0057214498519897,1.0110265016555786,1.0046402215957642,1.0111488103866577,1.011502981185913
980,1.0056275129318237,1.0109318494796753,1.0045489072799683,1.0110563039779663,1.0114059448242188
981,1.0055341720581055,1.0108370780944824,1.0044573545455933,1.010963797569275,1.0113093852996826
982,1.0054413080215454,1.0107425451278687,1.0043665170669556,1.0108717679977417,1.011212944984436
983,1.0053480863571167,1.010648488998413,1.0042757987976074,1.0107797384262085,1.011116623878479
984,1.0052552223205566,1.0105541944503784,1.0041853189468384,1.0106881856918335,1.0110204219818115
985,1.0051625967025757,1.0104600191116333,1.0040949583053589,1.010596513748169,1.0109246969223022
986,1.0050699710845947,1.0103662014007568,1.004004716873169,1.0105046033859253,1.0108286142349243
987,1.0049775838851929,1.0102723836898804,1.0039143562316895,1.010413646697998,1.0107332468032837
988,1.0048856735229492,1.0101789236068726,1.003824234008789,1.0103222131729126,1.010637640953064
989,1.0047935247421265,1.0100857019424438,1.0037347078323364,1.010231375694275,1.0105421543121338
990,1.0047016143798828,1.0099927186965942,1.0036449432373047,1.0101404190063477,1.0104470252990723
991,1.00460946559906,1.0098994970321655,1.0035552978515625,1.0100497007369995,1.0103521347045898
992,1.0045182704925537,1.009806752204895,1.003466248512268,1.0099594593048096,1.010257601737976
993,1.0044269561767578,1.0097142457962036,1.003377079963684,1.0098689794540405,1.010162591934204
994,1.0043357610702515,1.0096217393875122,1.003287672996521,1.0097787380218506,1.0100682973861694
995,1.0042450428009033,1.0095288753509521,1.0031993389129639,1.0096887350082397,1.0099737644195557
996,1.004153847694397,1.0094372034072876,1.0031105279922485,1.009598731994629,1.0098799467086792
997,1.0040631294250488,1.009345293045044,1.003022313117981,1.0095089673995972,1.0097858905792236
998,1.0039724111557007,1.0092531442642212,1.0029336214065552,1.009419560432434,1.0096920728683472
999,1.0038819313049316,1.009161353111267,1.002845287322998,1.0093300342559814,1.0095981359481812
1000,1.0037916898727417,1.009069800376892,1.00275719165802,1.009240984916687,1.0095045566558838
1001,1.0037020444869995,1.0089786052703857,1.0026694536209106,1.0091519355773926,1.0094112157821655
1002,1.0036118030548096,1.0088871717453003,1.0025819540023804,1.009063482284546,1.0093183517456055
1003,1.0035220384597778,1.008795976638794,1.0024940967559814,1.008974313735962,1.0092252492904663
1004,1.0034325122833252,1.0087049007415771,1.0024064779281616,1.0088859796524048,1.0091322660446167
1005,1.0033429861068726,1.0086143016815186,1.0023194551467896,1.008797287940979,1.0090396404266357
1006,1.00325345993042,1.0085238218307495,1.002232551574707,1.0087090730667114,1.0089471340179443
1007,1.0031646490097046,1.00843346118927,1.0021456480026245,1.0086208581924438,1.0088545083999634
1008,1.0030759572982788,1.0083427429199219,1.002058744430542,1.0085327625274658,1.0087625980377197
1009,1.0029869079589844,1.0082528591156006,1.0019721984863281,1.008445143699646,1.008670449256897
1010,1.0028979778289795,1.0081628561019897,1.0018856525421143,1.0083571672439575,1.0085784196853638
1011,1.0028095245361328,1.008072853088379,1.001799464225769,1.008270025253296,1.0084866285324097
1012,1.0027211904525757,1.0079834461212158,1.0017130374908447,1.0081825256347656,1.0083950757980347
1013,1.002632975578308,1.007893443107605,1.001626968383789,1.008095383644104,1.0083035230636597
1014,1.0025447607040405,1.0078043937683105,1.0015411376953125,1.008008360862732,1.0082124471664429
1015,1.0024569034576416,1.007715106010437,1.001455545425415,1.0079210996627808,1.008121132850647
1016,1.0023695230484009,1.007625937461853,1.001369833946228,1.0078343152999878,1.0080302953720093
1017,1.0022820234298706,1.0075368881225586,1.0012844800949097,1.0077481269836426,1.0079392194747925
1018,1.0021942853927612,1.007448434829712,1.0011992454528809,1.0076614618301392,1.0078483819961548
1019,1.0021071434020996,1.0073596239089966,1.001114010810852,1.0075749158859253,1.0077582597732544
1020,1.002020001411438,1.00727117061615,1.0010292530059814,1.0074888467788696,1.0076677799224854
1021,1.0019330978393555,1.0071828365325928,1.0009443759918213,1.0074031352996826,1.0075773000717163
1022,1.0018460750579834,1.0070945024490356,1.0008596181869507,1.007317304611206,1.0074872970581055
1023,1.0017598867416382,1.0070065259933472,1.0007750988006592,1.0072314739227295,1.0073972940444946
1024,1.0016731023788452,1.0069187879562378,1.0006904602050781,1.0071457624435425,1.007307529449463
1025,1.0015865564346313,1.0068308115005493,1.0006062984466553,1.0070605278015137,1.0072177648544312
1026,1.0015002489089966,1.0067434310913086,1.0005223751068115,1.0069750547409058,1.007128357887268
1027,1.001414179801941,1.0066556930541992,1.0004379749298096,1.0068901777267456,1.0070388317108154
1028,1.0013283491134644,1.006568431854248,1.000354528427124,1.0068050622940063,1.0069499015808105
1029,1.001242756843567,1.0064815282821655,1.0002707242965698,1.0067206621170044,1.0068607330322266
1030,1.0011568069458008,1.0063942670822144,1.0001871585845947,1.0066356658935547,1.0067719221115112
1031,1.0010713338851929,1.0063074827194214,1.0001040697097778,1.0065511465072632,1.0066832304000854
1032,1.000986099243164,1.006221055984497,1.0000206232070923,1.0064668655395508,1.0065945386886597
1033,1.0009006261825562,1.0061343908309937,0.9999375343322754,1.0063823461532593,1.0065058469772339
1034,1.000815510749817,1.0060477256774902,0.999854564666748,1.0062981843948364,1.0064175128936768
1035,1.0007305145263672,1.005961298942566,0.999771773815155,1.0062144994735718,1.0063291788101196
1036,1.0006459951400757,1.0058753490447998,0.9996886253356934,1.006130576133728,1.0062413215637207
1037,1.0005615949630737,1.0057892799377441,0.9996064305305481,1.006047010421753,1.0061534643173218
1038,1.0004769563674927,1.0057038068771362,0.9995241165161133,1.0059632062911987,1.0060657262802124
1039,1.0003923177719116,1.0056178569793701,0.9994421005249023,1.0058797597885132,1.005977988243103
1040,1.0003082752227783,1.005532145500183,0.9993600845336914,1.0057963132858276,1.0058904886245728
1041,1.0002241134643555,1.0054466724395752,0.9992777109146118,1.0057138204574585,1.0058033466339111
1042,1.0001403093338013,1.0053613185882568,0.9991960525512695,1.005630612373352,1.0057159662246704
1043,1.0000563859939575,1.0052763223648071,0.999114453792572,1.0055476427078247,1.0056291818618774
1044,0.9999726414680481,1.0051912069320679,0.9990326762199402,1.0054652690887451,1.0055420398712158
1045,0.9998893141746521,1.0051065683364868,0.9989513754844666,1.0053824186325073,1.0054552555084229
1046,0.9998055696487427,1.0050216913223267,0.9988701939582825,1.0052999258041382,1.0053685903549194
1047,0.9997226595878601,1.0049370527267456,0.9987888336181641,1.0052177906036377,1.0052821636199951
1048,0.9996398091316223,1.0048521757125854,0.9987075924873352,1.0051355361938477,1.0051957368850708
1049,0.9995565414428711,1.0047682523727417,0.9986268877983093,1.0050534009933472,1.0051096677780151
1050,0.999474048614502,1.0046839714050293,0.9985460638999939,1.0049718618392944,1.0050235986709595
1051,0.9993910789489746,1.004599928855896,0.9984657168388367,1.0048900842666626,1.0049375295639038
1052,0.9993085861206055,1.0045160055160522,0.9983850717544556,1.0048083066940308,1.0048518180847168
1053,0.9992260336875916,1.0044320821762085,0.9983047842979431,1.004726767539978,1.0047662258148193
1054,0.9991442561149597,1.0043483972549438,0.998224675655365,1.004645586013794,1.0046805143356323
1055,0.9990617632865906,1.0042648315429688,0.9981443285942078,1.0045641660690308,1.004595160484314
1056,0.9989797472953796,1.0041812658309937,0.9980646371841431,1.0044832229614258,1.0045100450515747
1057,0.9988978505134583,1.0040982961654663,0.9979848265647888,1.0044021606445312,1.004425048828125
1058,0.9988164901733398,1.0040149688720703,0.997904896736145,1.0043216943740845,1.0043396949768066
1059,0.9987345933914185,1.0039318799972534,0.9978256225585938,1.0042409896850586,1.0042551755905151
1060,0.9986531138420105,1.0038493871688843,0.9977459907531738,1.0041602849960327,1.0041701793670654
1061,0.9985718131065369,1.003766655921936,0.9976666569709778,1.0040799379348755,1.0040855407714844
1062,0.9984904527664185,1.0036839246749878,0.9975876808166504,1.0039995908737183,1.004001259803772
1063,0.9984097480773926,1.0036014318466187,0.9975089430809021,1.0039194822311401,1.0039167404174805
1064,0.9983286261558533,1.0035189390182495,0.9974295496940613,1.0038394927978516,1.0038328170776367
1065,0.9982478022575378,1.003436803817749,0.9973508715629578,1.0037593841552734,1.0037485361099243
1066,0.9981672167778015,1.0033546686172485,0.9972720146179199,1.0036797523498535,1.0036647319793701
1067,0.9980868697166443,1.0032728910446167,0.9971937537193298,1.003600001335144,1.0035808086395264
1068,0.9980061650276184,1.0031911134719849,0.9971153140068054,1.0035207271575928,1.0034970045089722
1069,0.9979257583618164,1.0031094551086426,0.9970370531082153,1.0034412145614624,1.0034135580062866
1070,0.9978458285331726,1.0030275583267212,0.9969590306282043,1.0033619403839111,1.0033302307128906
1071,0.9977659583091736,1.002946138381958,0.9968807101249695,1.0032830238342285,1.0032469034194946
1072,0.9976860880851746,1.002865195274353,0.9968032240867615,1.0032038688659668,1.0031638145446777
1073,0.997606098651886,1.002784013748169,0.9967250823974609,1.0031249523162842,1.0030808448791504
1074,0.9975265860557556,1.0027025938034058,0.9966474771499634,1.0030465126037598,1.0029981136322021
1075,0.9974470138549805,1.0026215314865112,0.9965702891349792,1.0029679536819458,1.0029152631759644
1076,0.9973675608634949,1.002541184425354,0.9964929819107056,1.0028891563415527,1.0028325319290161
1077,0.9972883462905884,1.002460241317749,0.9964156150817871,1.0028108358383179,1.0027501583099365
1078,0.9972096681594849,1.0023798942565918,0.9963385462760925,1.0027323961257935,1.0026673078536987
1079,0.9971303939819336,1.0022995471954346,0.9962615370750427,1.0026545524597168,1.0025856494903564
1080,0.9970513582229614,1.0022190809249878,0.9961843490600586,1.0025767087936401,1.0025031566619873
1081,0.9969725608825684,1.0021389722824097,0.9961075782775879,1.0024986267089844,1.002421259880066
1082,0.9968940615653992,1.0020591020584106,0.9960311055183411,1.0024210214614868,1.002339243888855
1083,0.9968156218528748,1.0019789934158325,0.995954692363739,1.0023434162139893,1.0022577047348022
1084,0.996737003326416,1.001899242401123,0.9958780407905579,1.0022658109664917,1.0021759271621704
1085,0.9966588020324707,1.0018194913864136,0.9958017468452454,1.0021885633468628,1.0020946264266968
1086,0.9965808987617493,1.0017400979995728,0.9957257509231567,1.0021113157272339,1.0020129680633545
1087,0.9965028762817383,1.0016603469848633,0.9956496357917786,1.0020341873168945,1.0019320249557495
1088,0.9964253306388855,1.001581072807312,0.9955736994743347,1.0019571781158447,1.001850962638855
1089,0.9963471293449402,1.0015020370483398,0.9954978227615356,1.0018802881240845,1.001769781112671
1090,0.9962696433067322,1.0014227628707886,0.9954220652580261,1.0018037557601929,1.0016887187957764
1091,0.9961921572685242,1.001344084739685,0.9953468441963196,1.0017268657684326,1.0016082525253296
1092,0.9961148500442505,1.001265048980713,0.9952713251113892,1.001650333404541,1.0015274286270142
1093,0.996037483215332,1.0011863708496094,0.9951958656311035,1.0015743970870972,1.0014468431472778
1094,0.9959604144096375,1.0011080503463745,0.9951208233833313,1.0014979839324951,1.0013666152954102
1095,0.9958832859992981,1.001029372215271,0.9950454831123352,1.0014218091964722,1.0012863874435425
1096,0.9958063960075378,1.0009509325027466,0.9949707388877869,1.0013456344604492,1.001206398010254
1097,0.9957295656204224,1.0008727312088013,0.9948957562446594,1.0012696981430054,1.0011259317398071
1098,0.9956528544425964,1.0007946491241455,0.9948212504386902,1.0011942386627197,1.0010464191436768
1099,0.9955765008926392,1.0007169246673584,0.9947463870048523,1.0011183023452759,1.0009664297103882
1100,0.9955000281333923,1.0006388425827026,0.9946722984313965,1.0010427236557007,1.0008867979049683
1101,0.9954239726066589,1.0005608797073364,0.9945976138114929,1.000967264175415,1.000807285308838
1102,0.9953476190567017,1.000483751296997,0.9945235252380371,1.0008920431137085,1.0007277727127075
1103,0.9952713251113892,1.00040602684021,0.994449257850647,1.0008167028427124,1.0006483793258667
1104,0.995195209980011,1.000328540802002,0.9943752288818359,1.0007418394088745,1.0005693435668945
1105,0.9951195120811462,1.0002514123916626,0.9943010210990906,1.000666618347168,1.0004903078079224
1106,0.9950436949729919,1.0001741647720337,0.9942275285720825,1.0005918741226196,1.0004111528396606
1107,0.9949683547019958,1.0000971555709839,0.9941536784172058,1.0005172491073608,1.0003323554992676
1108,0.9948927760124207,1.0000202655792236,0.9940800666809082,1.0004425048828125,1.000253438949585
1109,0.9948176741600037,0.9999433755874634,0.9940065741539001,1.0003678798675537,1.0001753568649292
1110,0.9947423934936523,0.9998664259910583,0.9939336180686951,1.000293493270874,1.0000966787338257
1111,0.9946671724319458,0.9997901320457458,0.9938599467277527,1.0002192258834839,1.0000183582305908
1112,0.9945921301841736,0.9997134208679199,0.9937869310379028,1.0001450777053833,0.9999397397041321
1113,0.9945171475410461,0.9996371269226074,0.9937140345573425,1.0000710487365723,0.999862015247345
1114,0.9944424629211426,0.9995609521865845,0.9936407208442688,0.999997079372406,0.999783992767334
1115,0.994367778301239,0.9994849562644958,0.9935682415962219,0.9999234080314636,0.999705970287323
1116,0.994293212890625,0.999409019947052,0.993495762348175,0.9998494982719421,0.9996283650398254
1117,0.9942188262939453,0.9993327260017395,0.99342280626297,0.9997760653495789,0.9995502829551697
1118,0.9941446185112,0.9992570877075195,0.9933508038520813,0.9997026324272156,0.9994729161262512
1119,0.9940700531005859,0.9991812109947205,0.9932782053947449,0.9996291995048523,0.999395489692688
1120,0.9939961433410645,0.9991058707237244,0.9932058453559875,0.9995560050010681,0.9993182420730591
1121,0.9939220547676086,0.9990302324295044,0.9931338429450989,0.9994827508926392,0.9992408156394958
1122,0.9938482642173767,0.9989548921585083,0.9930617213249207,0.9994096755981445,0.9991634488105774
