,trial_0,trial_1,trial_2
1490,0.4802824275249414,0.4586255939791106,0.4921761045195145
1491,0.4803017773701427,0.45866532733707455,0.4921761045195145
1492,0.4803017773701427,0.4586653273370747,0.49215529199870195
1493,0.48032377334802107,0.4587078877728934,0.4921761045195145
1494,0.4803456571015225,0.45873475216146004,0.49215529199870195
1495,0.4803456571015225,0.45873475216146004,0.4921761045195145
1496,0.48037460568883134,0.45876411556291646,0.49215529199870195
1497,0.48035323085983006,0.45876411556291646,0.4921761045195144
1498,0.48045716700346214,0.4587281060337431,0.4921202190469624
1499,0.4804863453414641,0.4587281060337431,0.49217404387388936
1500,0.4804863453414641,0.4587816716153672,0.4921389709221498
1501,0.4804863453414641,0.45880042349055467,0.4921389709221497
1502,0.480486345341464,0.45880042349055467,0.4921389709221498
1503,0.480486345341464,0.45882112228174515,0.4921630975386332
1504,0.4804953544586907,0.4588690701145033,0.4921630975386332
1505,0.4805605495436732,0.4588984335159596,0.4922420116800472
1506,0.48059590022240617,0.4589284960460222,0.4922761367141722
1507,0.4805959002224063,0.45895077768595094,0.4923044044663206
1508,0.48059590022240617,0.45895077768595094,0.492327501288198
1509,0.4805959002224063,0.45893202581076337,0.4923275012881979
1510,0.48059590022240617,0.4588884869741211,0.4923480875859582
1511,0.48065800594500263,0.45888848697412105,0.49241018395953
1512,0.4806580059450025,0.4588884869741211,0.4924332807814074
1513,0.4806798896985041,0.4589111688830305,0.4924332807814073
1514,0.4807067252502429,0.45894498922935084,0.4924518488146812
1515,0.48070672525024305,0.458989703029375,0.49248367972886503
1516,0.48070672525024305,0.45897095115418746,0.49253137316624807
1517,0.48068547397516653,0.458949670936278,0.49255446998812547
1518,0.4806854739751665,0.4589980689045076,0.49255446998812547
1519,0.4806854739751665,0.4589980689045076,0.49255446998812547
1520,0.48073633874643634,0.45901536515468055,0.4925939270588325
1521,0.48073633874643634,0.45901536515468067,0.49259392705883237
1522,0.48073633874643645,0.45903479017410564,0.4925939270588325
1523,0.48073633874643645,0.4590556026949182,0.49262523184220336
1524,0.48073633874643645,0.4590950597656253,0.49262523184220336
1525,0.4807937835993775,0.4590261892422093,0.49262523184220336
1526,0.4808327953840575,0.45909125587043653,0.4926499892199019
1527,0.4808327953840575,0.45905650468889636,0.4926499892199019
1528,0.4808546791375589,0.45905650468889636,0.4926499892199019
1529,0.4808546791375589,0.45905650468889636,0.49267046424037697
1530,0.4808546791375589,0.45909032503521674,0.49267046424037697
1531,0.4808546791375589,0.4591162694104762,0.49267046424037686
1532,0.4808546791375588,0.45915936357121745,0.49267046424037697
1533,0.48083683219295575,0.45922389536149943,0.49267046424037697
1534,0.48083683219295587,0.45926067088371186,0.49267046424037697
1535,0.48083683219295575,0.4593033922259949,0.49267046424037697
1536,0.48083683219295587,0.45928454705789595,0.49267046424037686
1537,0.4808114772233819,0.45928454705789595,0.49267046424037686
1538,0.4808351963884673,0.4592632668399866,0.4927172281760297
1539,0.48083519638846706,0.45928192634140463,0.4927172281760297
1540,0.48083519638846706,0.45933287217719737,0.4927172281760297
1541,0.4808351963884673,0.45936394583419393,0.4927172281760297
1542,0.48083519638846717,0.45943064554213947,0.4927172281760297
1543,0.4807880621501565,0.45943064554213925,0.4927172281760297
1544,0.48082098331535855,0.4594306455421394,0.4927172281760297
1545,0.48084724381956034,0.45943064554213947,0.4927172281760297
1546,0.48088475882556253,0.45954465626935764,0.4927208946043785
1547,0.48088475882556264,0.45954465626935764,0.4926773557677363
1548,0.48088475882556264,0.45954465626935764,0.4927067148214126
1549,0.48088475882556264,0.4595906687242559,0.4927067148214126
1550,0.48090410867076394,0.45959066872425597,0.4927067148214126
1551,0.4809347459256659,0.45955278993637716,0.4927067148214127
1552,0.48093580238273137,0.4595120600569376,0.4927067148214126
1553,0.4809664396376333,0.45956856728641343,0.4927534787570655
1554,0.48099608859399,0.45948796499868044,0.4927534787570655
1555,0.48099608859399,0.45956011507083067,0.49275347875706554
1556,0.48101513766439546,0.4595981995916737,0.4927534787570655
1557,0.48101513766439546,0.4595981995916737,0.4927970175937077
1558,0.48101513766439535,0.45964945824623926,0.4928238819822743
1559,0.48101513766439546,0.4596893306545326,0.49282388198227434
1560,0.48101513766439546,0.4596706711531145,0.4928238819822743
1561,0.48101513766439546,0.45967067115311455,0.49284847859777986
1562,0.48101513766439546,0.4596706711531146,0.49284847859777986
1563,0.48107670303421424,0.4596706711531145,0.49282579668887055
1564,0.48110967586460207,0.45971529949548157,0.49282579668887044
1565,0.48110967586460207,0.459741243870741,0.49282579668887044
1566,0.48110967586460207,0.4596833561538802,0.49282579668887033
1567,0.48119865746271595,0.45972640023101513,0.49282579668887044
1568,0.48119865746271584,0.45977721195583576,0.49284847859777986
1569,0.4812219262639074,0.45980751498613875,0.49291057497135177
1570,0.4812219262639073,0.4598075149861387,0.4929332568802612
1571,0.48125958561354354,0.45980751498613875,0.4929332568802612
1572,0.48125958561354354,0.4598364300913898,0.4929332568802612
1573,0.48129527950274964,0.45981680377642664,0.4929332568802612
1574,0.48129527950274964,0.4598168037764265,0.4929332568802611
1575,0.48129527950274964,0.45981680377642653,0.4929332568802611
1576,0.4813109240584442,0.45981680377642664,0.4929332568802612
1577,0.4813461207596293,0.4598168037764267,0.4929332568802612
1578,0.4813461207596293,0.4598900811934539,0.4930661278587915
1579,0.48136800451313055,0.45989008119345415,0.49310347468216176
1580,0.4813680045131308,0.4598900811934541,0.49310347468216187
1581,0.48136800451313067,0.45993037777630363,0.4931547465003989
1582,0.48136800451313055,0.4599052924863179,0.4931280712976675
1583,0.4813510681269258,0.45993088626191164,0.493154746500399
1584,0.4813510681269257,0.45993088626191164,0.493154746500399
1585,0.4814014307377235,0.45993088626191164,0.49319879160258373
1586,0.4814014307377234,0.45993088626191153,0.4931987916025835
1587,0.48138689923342204,0.45993088626191175,0.4931987916025836
1588,0.4814248477478396,0.45993088626191164,0.4931987916025836
1589,0.4814298719381565,0.4599308862619116,0.4931987916025836
1590,0.48144440344245776,0.4599702973774933,0.49323866401087707
1591,0.4814298719381566,0.46000603208303925,0.49323866401087707
1592,0.48144235868684715,0.46000603208303936,0.4932422009129267
1593,0.4814595208945133,0.4600233283332123,0.4932422009129268
1594,0.48148527203548697,0.460051386694604,0.49330019671951997
1595,0.4814835432875614,0.46007340924569623,0.49333432175364506
1596,0.48145144262913403,0.4600734092456963,0.49333432175364517
1597,0.4814891023283574,0.4601174543478809,0.49339226570363454
1598,0.4815214120884897,0.4601330423264319,0.4933922657036344
1599,0.48150052305105656,0.4601635897360115,0.4933922657036344
1600,0.48150052305105656,0.4601635897360115,0.4933922657036343
1601,0.4815587875411167,0.46016358973601157,0.49342608604995475
1602,0.4815587875411168,0.4601635897360115,0.49336398967638306
1603,0.4816118535788525,0.46016358973601146,0.49336398967638306
1604,0.4816118535788525,0.4602161991636209,0.4933912406029145
1605,0.4816118535788525,0.4602224186570058,0.4933912406029146
1606,0.4816118535788525,0.46021275889527996,0.4933912406029144
1607,0.4816118535788525,0.46024406367865095,0.4933912406029145
1608,0.4816118535788525,0.46024406367865084,0.493351368194621
1609,0.4816118535788525,0.46027342708010727,0.4933513681946211
1610,0.48161185357885244,0.46030752739618197,0.493351368194621
1611,0.4816118535788526,0.4603075273961819,0.4933513681946211
1612,0.4816118535788525,0.46030324523346955,0.4933513681946211
1613,0.4816118535788525,0.4603295499472743,0.4933513681946211
1614,0.4816118535788526,0.4603301096220361,0.493351368194621
1615,0.4816284891923739,0.4603675209986418,0.4933513681946211
1616,0.4816429067240925,0.4603224644096495,0.4933513681946211
1617,0.48169946781006545,0.4603715876703692,0.4933513681946211
1618,0.48169946781006545,0.4603452829565644,0.4933782325831875
1619,0.48173697725554315,0.4603452829565645,0.49342227768537217
1620,0.48178624567866585,0.46034528295656435,0.4934222776853723
1621,0.48180922361984235,0.4603452829565644,0.4934222776853723
1622,0.4817862456786659,0.4603452829565644,0.49342227768537217
1623,0.48184204925009455,0.4603452829565643,0.4933884573390519
1624,0.481819071308918,0.4603665631744738,0.49342227768537217
1625,0.48184204925009455,0.4603205700810847,0.4933884573390519
1626,0.4818190713089181,0.4603723923778858,0.4933884573390519
1627,0.48184204925009444,0.4604154364550209,0.4933884573390518
1628,0.481819071308918,0.4603944149289783,0.4933884573390519
1629,0.481819071308918,0.4604124524470158,0.4933884573390519
1630,0.48182664388129526,0.4604846056858649,0.4933884573390518
1631,0.48183404999456697,0.46046332546795554,0.4933670908449196
1632,0.48182664388129526,0.46046332546795554,0.49341169585922284
1633,0.48184850094729226,0.4604633254679555,0.49339032936509064
1634,0.4818714788884689,0.460444573592768,0.49339032936509053
1635,0.48187533649903136,0.4604634187608668,0.49339032936509064
1636,0.4818753364990313,0.46046341876086694,0.49339032936509075
1637,0.48189831444020775,0.46046341876086694,0.49343952259610213
1638,0.48189845895556105,0.4604634187608668,0.49343952259610213
1639,0.4819214368967376,0.4604634187608668,0.49343952259610213
1640,0.48189845895556127,0.4604446668856793,0.49350597660992457
1641,0.4819229174789025,0.4604877109628143,0.49350597660992446
1642,0.4819447745448996,0.4605512593891688,0.49356168070974626
1643,0.48196775248607604,0.4605512593891688,0.49356168070974626
1644,0.48198963623957747,0.4605476341291859,0.49356168070974626
1645,0.48198963623957747,0.46052726918946596,0.49356168070974626
1646,0.48198963623957747,0.4605272691894661,0.4935616807097464
1647,0.481966658298401,0.460655814552436,0.49356168070974626
1648,0.4820279328082049,0.46062526714285623,0.49356168070974615
1649,0.48202696966097003,0.46068587708249836,0.49353341295759795
1650,0.48205252615027244,0.4607338249152564,0.49353341295759795
1651,0.4820745409442138,0.46073382491525644,0.49353341295759784
1652,0.4820998959137879,0.4607338249152564,0.49353341295759784
1653,0.48209989591378793,0.46073382491525633,0.49353341295759806
1654,0.48209989591378793,0.46073382491525644,0.4935608613546116
1655,0.4820831083768552,0.4607338249152564,0.49360248639623655
1656,0.48211453120239584,0.4607338249152564,0.49365986629232617
1657,0.48211453120239584,0.4607338249152564,0.49372962097904377
1658,0.482166748590896,0.4607558474663488,0.4937296209790439
1659,0.4821126828469514,0.4607752724857737,0.493729620979044
1660,0.4821126828469515,0.46074821620871736,0.4937296209790439
1661,0.48213405767595274,0.46076764122814245,0.4937296209790439
1662,0.4821192331977745,0.4607709182382951,0.493729620979044
1663,0.4821192331977744,0.460770918238295,0.4937296209790439
1664,0.4821977725186411,0.4608017140007982,0.49375437835674246
1665,0.4821977725186412,0.46083959278867676,0.49375437835674246
1666,0.4822238467781322,0.4608670411856904,0.49375437835674246
1667,0.4822238467781322,0.4608407364718858,0.49375437835674246
1668,0.48222384677813207,0.46084073647188567,0.4937849257663221
1669,0.4822238467781322,0.4608710395021888,0.4937849257663221
1670,0.4822238467781322,0.4608710395021887,0.4938055120640824
1671,0.4822238467781322,0.460893062053281,0.4938055120640823
1672,0.4822238467781322,0.4608930620532811,0.4938055120640824
1673,0.4822238467781322,0.46091190722138003,0.4938055120640823
1674,0.4822238467781322,0.4609302949824862,0.4938505650503119
1675,0.4822238467781322,0.4609525766224149,0.49385056505031166
1676,0.4822238467781322,0.4609937492179353,0.4938823959644956
1677,0.4822238467781322,0.46099374921793534,0.4938505650503118
1678,0.4822238467781322,0.4610496460238321,0.49388239596449574
1679,0.4822238467781322,0.4610823001513138,0.49387104007078686
1680,0.4822238467781322,0.46108230015131374,0.49392476623807985
1681,0.48220479770772684,0.46108230015131385,0.49392476623807985
1682,0.48220479770772684,0.4610823001513138,0.49392476623807974
1683,0.48220479770772673,0.46110612328834455,0.49392476623807985
1684,0.48228941488793226,0.46114679268937936,0.4939247662380799
1685,0.48228941488793226,0.4611791677217544,0.49395482876814245
1686,0.482311969922216,0.46120144936168317,0.49395482876814234
1687,0.48231196992221587,0.4612563461557104,0.49395482876814245
1688,0.482311969922216,0.46125634615571043,0.4940074381957519
1689,0.4822788585756464,0.4613921201294953,0.4939653506536642
1690,0.4823430457822191,0.46143157720020245,0.49403990087942423
1691,0.48230474921359157,0.4614560151278662,0.4940060805331037
1692,0.4822810300485063,0.46142126394632604,0.49403990087942423
1693,0.4822996923357561,0.46144010911442496,0.4940399008794241
1694,0.4822996923357562,0.46146239075435364,0.4940399008794241
1695,0.4823163279492775,0.46149812545989966,0.49403990087942423
1696,0.4823163279492777,0.46149812545989966,0.49403990087942423
1697,0.48228490512373706,0.4614981254598996,0.4940399008794241
1698,0.4823080275802669,0.46149812545989966,0.4940399008794241
1699,0.4823080275802668,0.4615316465111197,0.4940399008794241
1700,0.48230521203948284,0.46153225049402463,0.4940399008794241
1701,0.4823023258578907,0.46158519656466984,0.49409817593769917
1702,0.48233486099583955,0.4616068415863149,0.4940981759376994
1703,0.48230232585789057,0.4616406619326351,0.494175527011983
1704,0.48233486099583966,0.4616406619326351,0.49417552701198275
1705,0.48231305484067066,0.4616556337855517,0.49417552701198286
1706,0.482295227367822,0.46165563378555174,0.49417552701198286
1707,0.48231305484067066,0.4616849971870081,0.494175527011983
1708,0.48234558997861965,0.4616849971870081,0.49417552701198286
1709,0.4823439495514961,0.4617335597355707,0.49417552701198286
1710,0.4823764846894451,0.4617335597355706,0.4941547144911703
1711,0.48236043596669,0.46176768476969576,0.49417552701198286
1712,0.4824148548581406,0.4617979877999988,0.4941547144911703
1713,0.4823823197201914,0.46179798779999875,0.4941547144911703
1714,0.4823694663323598,0.4617792359248112,0.4941547144911703
1715,0.4823694663323598,0.46177923592481124,0.4941794718688689
1716,0.4823694663323599,0.4617976236859175,0.4941794718688689
1717,0.4823694663323598,0.4618550157887641,0.4941794718688688
1718,0.4823694663323598,0.461873860956863,0.4942230107055112
1719,0.4823694663323598,0.46189550597850804,0.49419170592214023
1720,0.4823851108880544,0.4619171510001531,0.49423023468661575
1721,0.4823851108880544,0.4619171510001531,0.4942500362043511
1722,0.4823851108880544,0.4619396978977,0.49425664118358376
1723,0.48235593255005255,0.46193969789769995,0.4943398962940129
1724,0.48235593255005255,0.4619396978977,0.4943188525229689
1725,0.48233914501312,0.46193969789769995,0.49431885252296903
1726,0.48238398002029365,0.46197413315940794,0.49431885252296914
1727,0.48238398002029365,0.46197413315940783,0.49431885252296903
1728,0.48241567373226113,0.4619741331594079,0.49431885252296903
1729,0.48241567373226113,0.4619741331594079,0.49431885252296903
1730,0.48246603634305885,0.46197413315940794,0.49431885252296903
1731,0.48241567373226113,0.4619741331594079,0.49431885252296925
1732,0.48246603634305896,0.46197413315940783,0.49431885252296903
1733,0.482415673732261,0.46197413315940794,0.49431885252296914
1734,0.48246603634305885,0.4620239823001661,0.49431885252296903
1735,0.48246603634305885,0.46202398230016617,0.4943403745615365
1736,0.4824385999953854,0.4620239823001662,0.4942782781879647
1737,0.4824385999953855,0.46202398230016617,0.4943403745615366
1738,0.48246327429463526,0.4620406689908617,0.4942782781879648
1739,0.48246327429463537,0.46202398230016617,0.4942782781879647
1740,0.48246327429463537,0.4620593284922798,0.4942782781879648
1741,0.48249795797943,0.46199045796886384,0.49431815059625833
1742,0.48248934855412623,0.46199045796886384,0.4942782781879648
1743,0.48249795797943,0.46199045796886373,0.49425605422268654
1744,0.48248934855412645,0.4620578308210468,0.49431815059625833
1745,0.4825607969448035,0.4620578308210468,0.4942560542226864
1746,0.4825607969448034,0.4620037182669341,0.4943181505962582
1747,0.4825607969448035,0.4620037182669342,0.49425605422268654
1748,0.4825607969448034,0.46200371826693426,0.4942378432669754
1749,0.4825607969448034,0.46200371826693426,0.4942560542226864
1750,0.48259909351343094,0.4620539290884217,0.4942378432669755
1751,0.48259909351343094,0.46205392908842163,0.4942626006446741
1752,0.48259909351343083,0.4620539290884215,0.4942626006446741
1753,0.48259909351343083,0.4620539290884215,0.4942626006446741
1754,0.48259909351343094,0.46205392908842174,0.4942626006446741
1755,0.48259909351343083,0.46205392908842163,0.4942626006446741
1756,0.48268480680296166,0.462108660393153,0.494262600644674
1757,0.4826669598583586,0.462108660393153,0.4942626006446741
1758,0.4826669598583586,0.46210866039315296,0.4942626006446742
1759,0.4826669598583586,0.46210866039315307,0.4942626006446741
1760,0.4826669598583586,0.46210866039315307,0.494262600644674
1761,0.4826669598583585,0.4621086603931529,0.4942626006446741
1762,0.48266719705000927,0.4621324835301837,0.4942626006446741
1763,0.48272830252668275,0.46213248353018366,0.4942626006446741
1764,0.4827155263754984,0.4621324835301837,0.4942626006446741
1765,0.4827155263754983,0.46215676480446494,0.49426260064467387
1766,0.4826843698450896,0.4621324835301836,0.494262600644674
1767,0.48262780875911665,0.462156764804465,0.4942830756651491
1768,0.48262780875911676,0.46214807150873466,0.4942830756651491
1769,0.48262780875911665,0.46228798276706684,0.4942830756651491
1770,0.48262780875911687,0.46230879528787944,0.4942830756651491
1771,0.48262780875911687,0.4622784922575765,0.4942830756651491
1772,0.48262780875911687,0.4622784922575764,0.4942830756651491
1773,0.48262780875911676,0.4622784922575765,0.49428307566514895
1774,0.48262780875911676,0.4623326048116891,0.4942830756651491
1775,0.482649692512618,0.4623326048116889,0.49432380554458866
1776,0.48264969251261813,0.46244997349960104,0.4942774702025402
1777,0.48264969251261813,0.46244997349960104,0.49432151530472507
1778,0.48264969251261813,0.46247067229079153,0.49434611192023065
1779,0.482649692512618,0.4624503073510719,0.49434611192023065
1780,0.48264969251261813,0.4624202448210093,0.4943461119202306
1781,0.482649692512618,0.46248911534442533,0.4942993479845779
1782,0.4826496925126179,0.46257146053546605,0.49437376067050715
1783,0.482649692512618,0.46257146053546605,0.4943269967348543
1784,0.48264969251261813,0.46260558556959114,0.4944249482216947
1785,0.482649692512618,0.4626006319356053,0.4942971709176268
1786,0.482649692512618,0.4626006319356052,0.4943250482615032
1787,0.4827007546041214,0.46264857976836316,0.49427828432585036
1788,0.4827220058791979,0.4626884521766566,0.4943250482615032
1789,0.4827007546041212,0.46266417090237555,0.4942491467967128
1790,0.4827220058791979,0.4626641709023754,0.4942959107323657
1791,0.4827316493149469,0.4626641709023752,0.4942491467967129
1792,0.4827529005900235,0.46266417090237544,0.49437650389806514
1793,0.4827316493149469,0.46266417090237527,0.49422149804643656
1794,0.48276938700521727,0.46266417090237544,0.49434885514778876
1795,0.48274813573014075,0.4626455114009574,0.4942682619820892
1796,0.48276938700521727,0.46270290350380394,0.49436680717995873
1797,0.4827929707373144,0.46270290350380383,0.4942862140142592
1798,0.4828402962718819,0.4627237160246165,0.4943668071799588
1799,0.48281422201239094,0.4627874904411073,0.49436680717995873
1800,0.4828402962718819,0.4628196868712671,0.49436680717995873
1801,0.48281494130230795,0.4629348784822016,0.4943668071799586
1802,0.4828402962718818,0.46288076592808913,0.4943668071799588
1803,0.48292075521391065,0.4629348784822016,0.4943668071799588
1804,0.48292075521391054,0.46293487848220166,0.49436680717995873
1805,0.4829207552139105,0.46293487848220166,0.4943668071799586
1806,0.48292075521391065,0.46293487848220166,0.49436680717995873
1807,0.4829468294734016,0.4629348784822015,0.49436680717995873
1808,0.48294682947340156,0.4629348784822017,0.49436680717995873
1809,0.48299396371171227,0.4630120912360807,0.49432854577806096
1810,0.48294682947340156,0.4629763565305348,0.49432854577806085
1811,0.4829939637117124,0.46307629257146843,0.49432854577806085
1812,0.4829468294734016,0.46301209123608067,0.49432854577806096
1813,0.4829939637117122,0.4630322474692838,0.49436496768948274
1814,0.4829873276703764,0.4630531670055338,0.49436496768948285
1815,0.4829873276703763,0.4631599287767404,0.49436496768948285
1816,0.48300895396795424,0.46307536250163295,0.49436496768948285
1817,0.4830089539679541,0.4631612088586657,0.49436496768948274
1818,0.48300895396795424,0.4630970075232779,0.4943912724032875
1819,0.48300895396795424,0.46316120885866563,0.4944090127916675
1820,0.4830273363208955,0.4631953338927907,0.49443531750547215
1821,0.4830273363208953,0.46319533389279066,0.4944090127916675
1822,0.4830273363208955,0.4631953338927907,0.49443531750547215
1823,0.4830034631352576,0.46319533389279066,0.49443531750547226
1824,0.4829742847972556,0.4632383779699256,0.49443531750547226
1825,0.48296088468171694,0.46319533389279066,0.49443531750547215
1826,0.48296088468171694,0.4632591904907382,0.49443531750547215
1827,0.4829802345269181,0.46330800489598833,0.49443531750547215
1828,0.4829802345269181,0.46332810305965083,0.49443531750547215
1829,0.4830035033281095,0.4633468549348384,0.49443531750547226
1830,0.4830035033281095,0.46334685493483824,0.49443531750547226
1831,0.4830035033281095,0.4633222583193326,0.49443531750547215
1832,0.4830703531292246,0.463367553726029,0.4944265865791879
1833,0.48307035312922464,0.46334295711052326,0.4943950209226224
1834,0.4830703531292246,0.463407010796736,0.4944481086177556
1835,0.48307035312922464,0.4634159352324504,0.4944486436288837
1836,0.4830859976849193,0.4635228770389969,0.49448020928544933
1837,0.48310941469503527,0.4634982804234912,0.49448020928544945
1838,0.4831094146950354,0.46352287703899697,0.49448020928544933
1839,0.48313196972931904,0.4634982804234912,0.49448020928544956
1840,0.4831094146950355,0.463522877038997,0.49448020928544945
1841,0.48313196972931904,0.46349828042349134,0.4945384843437246
1842,0.4831094146950355,0.46361954399887145,0.4945384843437244
1843,0.48313196972931904,0.4636306820889118,0.4945384843437245
1844,0.48313196972931904,0.4636306820889118,0.4945384843437244
1845,0.4831857813180572,0.4636306820889119,0.49456324172142296
1846,0.48315750077507075,0.46363068208891184,0.4945384843437244
1847,0.4831857813180573,0.46363068208891184,0.49456324172142296
1848,0.48315750077507075,0.4636306820889118,0.49456324172142296
1849,0.48318578131805706,0.4636306820889118,0.4945363773328566
1850,0.4831739871902645,0.4636306820889118,0.4945025569865361
1851,0.48318578131805706,0.46365010710833693,0.4945288617003409
1852,0.4831739871902646,0.4636684948694431,0.4945025569865361
1853,0.48318578131805706,0.46366849486944295,0.4945870308722783
1854,0.4831739871902646,0.46366849486944306,0.49456072615847363
1855,0.4832245493731798,0.46366849486944317,0.4945870308722784
1856,0.4831962688301932,0.46366849486944306,0.49456072615847363
1857,0.48322412646628693,0.4636684948694431,0.4945870308722783
1858,0.48317329088901684,0.46369051742053535,0.49456072615847374
1859,0.4832241264662868,0.4636905174205353,0.4945870308722783
1860,0.48317329088901684,0.4636905174205354,0.49456072615847363
1861,0.4832241264662868,0.46369051742053535,0.4946097127811878
1862,0.4831958459233005,0.46369051742053535,0.4946097127811878
1863,0.4832241264662868,0.4637303898288288,0.4946097127811878
1864,0.4831958459233004,0.4637303898288288,0.4946097127811877
1865,0.48320627952168377,0.4637303898288288,0.4946097127811878
1866,0.48317799897869723,0.46373038982882875,0.4946097127811876
1867,0.48320627952168377,0.4637303898288288,0.4946097127811877
1868,0.48317799897869734,0.46374877758993505,0.4946097127811876
1869,0.48320627952168366,0.4638241582623306,0.4946097127811878
1870,0.48317799897869734,0.46382415826233064,0.4946097127811878
1871,0.48324341558823153,0.46382415826233064,0.49462964898533435
1872,0.48318685450225873,0.463857978608651,0.49462964898533446
1873,0.48324691440402306,0.4638241582623306,0.49462964898533457
1874,0.4832316895094323,0.463857978608651,0.494670378864774
1875,0.48324691440402306,0.4637891080852351,0.4946703788647742
1876,0.483189911434566,0.46378910808523494,0.4946703788647742
1877,0.48324691440402306,0.46378910808523505,0.494670378864774
1878,0.48321244749225833,0.46378910808523505,0.4946972432533405
1879,0.48321819197755245,0.463789108085235,0.4946703788647741
1880,0.4832411699187289,0.46383215216236995,0.4946972432533405
1881,0.4832181919775524,0.46383215216237,0.4946972432533405
1882,0.4832680054704679,0.46383215216237,0.4946972432533405
1883,0.4832940471371346,0.46383215216237,0.4946972432533405
1884,0.483317025078311,0.46383215216237,0.49471805577415306
1885,0.48333118320368235,0.46383215216236995,0.4946972432533405
1886,0.4833541611448589,0.46383215216236995,0.49468675099078224
1887,0.48333118320368246,0.46388476158997943,0.49468675099078224
1888,0.483312329508358,0.46391324188161764,0.4947386397413011
1889,0.4833123295083581,0.46391324188161764,0.49478167276732515
1890,0.48334296676325994,0.46391324188161764,0.4947617365631785
1891,0.48334296676325994,0.46387019780448263,0.4947816727673251
1892,0.48334296676325994,0.4639132418816176,0.49478167276732515
1893,0.4833666859283454,0.4638701978044826,0.49478167276732515
1894,0.48336668592834553,0.4639132418816176,0.49478167276732515
1895,0.4833666859283453,0.4639259019043044,0.4947816727673251
1896,0.4833666859283454,0.46395466982037414,0.4947816727673251
1897,0.4833666859283454,0.46391162574323924,0.4947816727673251
1898,0.4833666859283453,0.46395466982037414,0.4947816727673251
1899,0.4833666859283453,0.46391162574323913,0.49478167276732515
1900,0.4833666859283453,0.46391162574323913,0.4947816727673251
1901,0.4833666859283454,0.46391162574323924,0.49482843670297805
1902,0.4833666859283453,0.46397171713871693,0.4948284367029778
1903,0.48336668592834553,0.46394485275015046,0.4948284367029778
1904,0.4833666859283453,0.4639717171387169,0.49482843670297794
1905,0.4833666859283453,0.4639448527501504,0.49482843670297805
1906,0.4833992210662943,0.4639904690139045,0.49482843670297794
1907,0.48343326246062995,0.46399046901390445,0.4948515335248552
1908,0.48339495000262866,0.4639904690139044,0.4948515335248552
1909,0.48342899139696427,0.46399046901390456,0.4948515335248552
1910,0.48339495000262866,0.46402256968159844,0.49488208093443486
1911,0.48344804046736956,0.4640632995610378,0.494882080934435
1912,0.4834480404673696,0.464063299561038,0.49488208093443486
1913,0.48344804046736956,0.464063299561038,0.49488208093443486
1914,0.4834480404673696,0.464063299561038,0.4949168321159751
1915,0.48344804046736956,0.4640632995610378,0.49497510717425003
1916,0.48344804046736956,0.46408399835222847,0.49497510717425025
1917,0.48344804046736956,0.4640839983522285,0.49497510717425014
1918,0.4834480404673696,0.4641110546292849,0.4949918676998602
1919,0.48344804046736956,0.46418996877069896,0.49504598025397284
1920,0.4834480404673696,0.46418996877069896,0.49506209888711267
1921,0.4834480404673696,0.46411083643350215,0.49504598025397273
1922,0.48344804046736956,0.46411083643350215,0.4950620988871128
1923,0.48344804046736956,0.4640920845583145,0.49509591923343316
1924,0.48344804046736956,0.4641176783339083,0.49509591923343305
1925,0.483488705300422,0.4640920845583145,0.49509591923343294
1926,0.48344804046736956,0.4641176783339083,0.49509591923343305
1927,0.48353195789557774,0.46415873545177394,0.49509591923343305
1928,0.4835319578955777,0.4641892828613536,0.495114487266707
1929,0.4835319578955777,0.4641892828613536,0.49509591923343305
1930,0.4835319578955777,0.4642148766369473,0.4950939009689468
1931,0.4835319578955777,0.4642148766369473,0.495114487266707
1932,0.4835319578955777,0.46421487663694744,0.4950939009689467
1933,0.4835319578955777,0.4642547490452408,0.495114487266707
1934,0.4835319578955777,0.46425474904524083,0.4950939009689467
1935,0.48353195789557757,0.46425474904524083,0.495072857197903
1936,0.4835319578955777,0.4642547490452408,0.495072857197903
1937,0.4835319578955777,0.4642320671363314,0.495072857197903
1938,0.48353195789557757,0.46423206713633136,0.4950728571979029
1939,0.4835319578955777,0.46423206713633125,0.495072857197903
1940,0.4835319578955777,0.46420247433330114,0.4950728571979029
1941,0.4835553749056937,0.46418210939358123,0.4950728571979029
1942,0.4835319578955777,0.46418210939358123,0.4950728571979029
1943,0.4835553749056937,0.4641821093935813,0.495072857197903
1944,0.4835553749056937,0.46418210939358123,0.4951044228544686
1945,0.48355537490569384,0.46418210939358134,0.4951044228544686
1946,0.48355537490569384,0.4641821093935814,0.4951044228544686
1947,0.48355537490569384,0.46418210939358123,0.4951044228544685
1948,0.48355537490569384,0.4641821093935813,0.4951044228544686
1949,0.48355537490569384,0.4641821093935813,0.4951044228544686
1950,0.48355537490569384,0.4641821093935813,0.4951044228544686
1951,0.48352421837528503,0.4641821093935813,0.4951044228544686
1952,0.4835242183752849,0.46424406463798984,0.4951044228544686
1953,0.48352421837528503,0.464239007952546,0.4951044228544686
1954,0.48352421837528503,0.4642213827290802,0.4951044228544685
1955,0.4835242183752849,0.46424406463798973,0.4951044228544685
1956,0.4835242183752849,0.4642213827290803,0.4951044228544685
1957,0.48352421837528503,0.4642440646379898,0.4951044228544687
