,trial_0,trial_1,trial_2
1496,0.13919566571712494,0.1430584043264389,0.1217476949095726
1497,0.13919565081596375,0.1430583894252777,0.1217476949095726
1498,0.13919566571712494,0.1430584043264389,0.1217476949095726
1499,0.13919568061828613,0.1430583894252777,0.1217477098107338
1500,0.13919566571712494,0.1430584043264389,0.1217477098107338
1501,0.13919568061828613,0.1430583894252777,0.1217477098107338
1502,0.13919565081596375,0.1430583894252777,0.1217476949095726
1503,0.13919568061828613,0.1430583894252777,0.1217476949095726
1504,0.13919568061828613,0.1430584043264389,0.1217476949095726
1505,0.13919569551944733,0.1430584192276001,0.1217476949095726
1506,0.13919568061828613,0.1430584043264389,0.1217476949095726
1507,0.13919566571712494,0.1430584043264389,0.1217476949095726
1508,0.13919568061828613,0.1430584192276001,0.1217477098107338
1509,0.13919568061828613,0.1430584043264389,0.1217476949095726
1510,0.13919566571712494,0.1437145322561264,0.1217477098107338
1511,0.13919568061828613,0.1437145322561264,0.1217476949095726
1512,0.13919568061828613,0.1437145322561264,0.1217476949095726
1513,0.13919566571712494,0.1437145173549652,0.1217477098107338
1514,0.13918206095695496,0.1437145322561264,0.1217477098107338
1515,0.13918206095695496,0.14371444284915924,0.1217476949095726
1516,0.13918206095695496,0.14371442794799805,0.1217476949095726
1517,0.13918209075927734,0.14372172951698303,0.1217476949095726
1518,0.13918207585811615,0.14372171461582184,0.1217476949095726
1519,0.13918209075927734,0.14372171461582184,0.1217476949095726
1520,0.13918207585811615,0.14372174441814423,0.1217476949095726
1521,0.13918207585811615,0.14372172951698303,0.1217477098107338
1522,0.13918207585811615,0.14372171461582184,0.12174768000841141
1523,0.13918206095695496,0.14372172951698303,0.1217476949095726
1524,0.13918206095695496,0.14372172951698303,0.1217476949095726
1525,0.13918206095695496,0.14372172951698303,0.1217476949095726
1526,0.13918206095695496,0.14372171461582184,0.1217476949095726
1527,0.13918207585811615,0.14372171461582184,0.1217476949095726
1528,0.13918206095695496,0.14372172951698303,0.1217477098107338
1529,0.13918206095695496,0.14372169971466064,0.1217476949095726
1530,0.13918207585811615,0.14372171461582184,0.12174768000841141
1531,0.13918207585811615,0.14372172951698303,0.1217476949095726
1532,0.13918207585811615,0.14372171461582184,0.1217476949095726
1533,0.1392439752817154,0.14372172951698303,0.1217477098107338
1534,0.1392439752817154,0.14372171461582184,0.1217476949095726
1535,0.1392439752817154,0.14372171461582184,0.1217477098107338
1536,0.1392439901828766,0.14372171461582184,0.1217477098107338
1537,0.1392439752817154,0.14372171461582184,0.1217476949095726
1538,0.1392439901828766,0.14372172951698303,0.1217477098107338
1539,0.1392439752817154,0.14372171461582184,0.1217476949095726
1540,0.1392439752817154,0.14372172951698303,0.1217476949095726
1541,0.1392439752817154,0.14372169971466064,0.1217476949095726
1542,0.1392439752817154,0.14372171461582184,0.1217476949095726
1543,0.13924400508403778,0.14372171461582184,0.1217476949095726
1544,0.1392439603805542,0.14372172951698303,0.1217477098107338
1545,0.1392439752817154,0.14372171461582184,0.12174768000841141
1546,0.1392439752817154,0.14246806502342224,0.1217476949095726
1547,0.1392439752817154,0.14246806502342224,0.1217476949095726
1548,0.1392439603805542,0.14246803522109985,0.1217476949095726
1549,0.1392439603805542,0.14246805012226105,0.1217476949095726
1550,0.1392439603805542,0.14246805012226105,0.1217476949095726
1551,0.1392439752817154,0.14246805012226105,0.1217477098107338
1552,0.1392439603805542,0.14246806502342224,0.1217476949095726
1553,0.1392439901828766,0.1424766331911087,0.1217476949095726
1554,0.1392439603805542,0.1424766480922699,0.1217476949095726
1555,0.1392439901828766,0.1424766182899475,0.12174768000841141
1556,0.1392439603805542,0.1424766480922699,0.1217476949095726
1557,0.1392439603805542,0.1424766331911087,0.1217476949095726
1558,0.1392439603805542,0.1424766331911087,0.1217476949095726
1559,0.1392439603805542,0.1424766480922699,0.1217476949095726
1560,0.1392439752817154,0.1424766480922699,0.12174768000841141
1561,0.1392439752817154,0.1424766331911087,0.1217476949095726
1562,0.1392439752817154,0.1424766331911087,0.1217476949095726
1563,0.1392439752817154,0.1424766480922699,0.1217477098107338
1564,0.1392439752817154,0.1424766480922699,0.1217476949095726
1565,0.13924424350261688,0.1424766480922699,0.1217477098107338
1566,0.13924425840377808,0.1424766480922699,0.1217477098107338
1567,0.13924020528793335,0.1424766480922699,0.12174768000841141
1568,0.13924020528793335,0.1424766331911087,0.1217476949095726
1569,0.13924019038677216,0.1424766331911087,0.12174768000841141
1570,0.13924019038677216,0.1424766331911087,0.1217477098107338
1571,0.13924017548561096,0.1424766331911087,0.1217476949095726
1572,0.13924019038677216,0.1424766331911087,0.12174768000841141
1573,0.13924019038677216,0.1424766331911087,0.1217476949095726
1574,0.13924020528793335,0.1424766331911087,0.1217476949095726
1575,0.13924020528793335,0.1424766480922699,0.1217476949095726
1576,0.13924019038677216,0.1424766480922699,0.1217476949095726
1577,0.13924020528793335,0.1424766182899475,0.12174768000841141
1578,0.13924020528793335,0.1424766480922699,0.1217477098107338
1579,0.13924019038677216,0.1424766480922699,0.1217476949095726
1580,0.13924017548561096,0.1424766480922699,0.12174768000841141
1581,0.13924017548561096,0.1424766182899475,0.12174768000841141
1582,0.13924020528793335,0.1424766331911087,0.1217476949095726
1583,0.13924019038677216,0.1424766629934311,0.12174768000841141
1584,0.13924019038677216,0.1424766480922699,0.1217476949095726
1585,0.13924020528793335,0.1424766182899475,0.1217476949095726
1586,0.13924019038677216,0.1424766331911087,0.1217476949095726
1587,0.13924020528793335,0.1424766480922699,0.1217476949095726
1588,0.13924019038677216,0.1424766331911087,0.1217477098107338
1589,0.13924019038677216,0.1424766629934311,0.1217476949095726
1590,0.13924019038677216,0.1424766480922699,0.1217476949095726
1591,0.13924019038677216,0.1424766331911087,0.1217476949095726
1592,0.13924020528793335,0.1424766480922699,0.1217476949095726
1593,0.13924017548561096,0.1424766182899475,0.1217477098107338
1594,0.13924013078212738,0.1424766480922699,0.1217476949095726
1595,0.1392401158809662,0.1424766480922699,0.1217476949095726
1596,0.13924014568328857,0.1424766480922699,0.1217477098107338
1597,0.13905583322048187,0.1424766480922699,0.1217476949095726
1598,0.13892416656017303,0.14245732128620148,0.1217476949095726
1599,0.13892415165901184,0.14245732128620148,0.1217476949095726
1600,0.13892416656017303,0.14245730638504028,0.1217476949095726
1601,0.13892416656017303,0.14245732128620148,0.1217477098107338
1602,0.13892418146133423,0.14245733618736267,0.1217476949095726
1603,0.13892416656017303,0.14245732128620148,0.1217476949095726
1604,0.13892416656017303,0.14245733618736267,0.1217476949095726
1605,0.13892416656017303,0.14245732128620148,0.1217477098107338
1606,0.13892416656017303,0.14245730638504028,0.1217476949095726
1607,0.13892418146133423,0.14245733618736267,0.1217476949095726
1608,0.13892421126365662,0.14245733618736267,0.1217476949095726
1609,0.13892418146133423,0.14245732128620148,0.1217477098107338
1610,0.13892416656017303,0.14245732128620148,0.1217476949095726
1611,0.13892419636249542,0.14245732128620148,0.1217476949095726
1612,0.13892418146133423,0.14245732128620148,0.1217476949095726
1613,0.13892416656017303,0.14245733618736267,0.1217477098107338
1614,0.13892418146133423,0.14245730638504028,0.1217476949095726
1615,0.13892416656017303,0.14245732128620148,0.1217477098107338
1616,0.1389099359512329,0.14245732128620148,0.1217476949095726
1617,0.13890992105007172,0.14245733618736267,0.1217476949095726
1618,0.13890990614891052,0.14245732128620148,0.1217477098107338
1619,0.13890992105007172,0.14245730638504028,0.1217476949095726
1620,0.13890992105007172,0.14245733618736267,0.1217476949095726
1621,0.13890990614891052,0.14245732128620148,0.1217476949095726
1622,0.13890990614891052,0.14245732128620148,0.1217476949095726
1623,0.1389099359512329,0.14245733618736267,0.1217476949095726
1624,0.13890992105007172,0.14245732128620148,0.1217476949095726
1625,0.1389099359512329,0.14245730638504028,0.1217477098107338
1626,0.13890990614891052,0.14245730638504028,0.1217476949095726
1627,0.13890990614891052,0.14245733618736267,0.1217477098107338
1628,0.1389099359512329,0.14245730638504028,0.1217477098107338
1629,0.13890990614891052,0.14245733618736267,0.1217476949095726
1630,0.1389254331588745,0.14245730638504028,0.1217476949095726
1631,0.1389254480600357,0.14245730638504028,0.1217476949095726
1632,0.1389254331588745,0.14245732128620148,0.1217477098107338
1633,0.1389254331588745,0.14245732128620148,0.1217477098107338
1634,0.1389254480600357,0.14245733618736267,0.1217476949095726
1635,0.13891321420669556,0.14245733618736267,0.1217476949095726
1636,0.13891322910785675,0.14245779812335968,0.1217476949095726
1637,0.13891324400901794,0.1424577832221985,0.1217476949095726
1638,0.13891322910785675,0.1424577832221985,0.1217476949095726
1639,0.13891322910785675,0.14245781302452087,0.1215740516781807
1640,0.13891321420669556,0.1424577832221985,0.1215740293264389
1641,0.13891324400901794,0.14245779812335968,0.1215740442276001
1642,0.13891321420669556,0.1424577832221985,0.1215740442276001
1643,0.13891327381134033,0.14245779812335968,0.1215740516781807
1644,0.13891321420669556,0.1424577832221985,0.1215740442276001
1645,0.13891322910785675,0.14251236617565155,0.1215740442276001
1646,0.13891321420669556,0.14251235127449036,0.1215740442276001
1647,0.13891322910785675,0.14251235127449036,0.1215740442276001
1648,0.13891319930553436,0.14251236617565155,0.1215740442276001
1649,0.13891324400901794,0.14251236617565155,0.1215740293264389
1650,0.13891324400901794,0.14251236617565155,0.1215740516781807
1651,0.13891324400901794,0.14251238107681274,0.1215740442276001
1652,0.13891322910785675,0.14251233637332916,0.1215740442276001
1653,0.13891324400901794,0.14251556992530823,0.1215740293264389
1654,0.13891322910785675,0.14251554012298584,0.1215740442276001
1655,0.13891322910785675,0.14251555502414703,0.12157412618398666
1656,0.13891322910785675,0.14251554012298584,0.1215740442276001
1657,0.13891324400901794,0.14251552522182465,0.12157412618398666
1658,0.13891324400901794,0.14251555502414703,0.12157414108514786
1659,0.13891322910785675,0.14251554012298584,0.12157414108514786
1660,0.13891324400901794,0.14251554012298584,0.12157412618398666
1661,0.13891322910785675,0.14251554012298584,0.12157412618398666
1662,0.13891321420669556,0.14251554012298584,0.12157414108514786
1663,0.13891324400901794,0.14251554012298584,0.12157412618398666
1664,0.13891322910785675,0.14251552522182465,0.12157412618398666
1665,0.13891322910785675,0.14251554012298584,0.12157412618398666
1666,0.13891322910785675,0.14251555502414703,0.12157412618398666
1667,0.13891321420669556,0.14251552522182465,0.12157414108514786
1668,0.13898295164108276,0.14251552522182465,0.12157414108514786
1669,0.13891319930553436,0.14251552522182465,0.12157412618398666
1670,0.13898295164108276,0.14251554012298584,0.12157412618398666
1671,0.13891324400901794,0.14251555502414703,0.12157414108514786
1672,0.13898293673992157,0.14251554012298584,0.12157415598630905
1673,0.13891322910785675,0.14251555502414703,0.12157414108514786
1674,0.13891322910785675,0.14251554012298584,0.12157412618398666
1675,0.13898293673992157,0.14251554012298584,0.12157414108514786
1676,0.13898295164108276,0.14251555502414703,0.12157412618398666
1677,0.13898296654224396,0.14251554012298584,0.12157414108514786
1678,0.13898295164108276,0.14251552522182465,0.12157414108514786
1679,0.13898295164108276,0.14251554012298584,0.12157414108514786
1680,0.13898296654224396,0.14251555502414703,0.12157411128282547
1681,0.13898295164108276,0.14251551032066345,0.12157412618398666
1682,0.13898296654224396,0.14251555502414703,0.12157412618398666
1683,0.13898293673992157,0.14251555502414703,0.12157414108514786
1684,0.1388905793428421,0.14251554012298584,0.12157411128282547
1685,0.1388905942440033,0.14251554012298584,0.12157412618398666
1686,0.1388905793428421,0.14251556992530823,0.12157412618398666
1687,0.1388905793428421,0.14251554012298584,0.12157412618398666
1688,0.13889054954051971,0.14251552522182465,0.12157412618398666
1689,0.1388905644416809,0.14251552522182465,0.12157414108514786
1690,0.1388905942440033,0.14251552522182465,0.12157412618398666
1691,0.1388905793428421,0.14251554012298584,0.12157414108514786
1692,0.13889062404632568,0.14251554012298584,0.12157412618398666
1693,0.13888683915138245,0.14251554012298584,0.12157412618398666
1694,0.13888685405254364,0.14251555502414703,0.12157414108514786
1695,0.13888686895370483,0.1425103396177292,0.12157412618398666
1696,0.13888683915138245,0.142510324716568,0.12157412618398666
1697,0.13889087736606598,0.14251035451889038,0.12157412618398666
1698,0.13889087736606598,0.142510324716568,0.12157412618398666
1699,0.13889090716838837,0.1425103098154068,0.12157414108514786
1700,0.13889089226722717,0.1425103098154068,0.12157412618398666
1701,0.13889087736606598,0.142510324716568,0.12157414108514786
1702,0.13889089226722717,0.14246021211147308,0.12157414108514786
1703,0.13889086246490479,0.14246024191379547,0.12157414108514786
1704,0.13889087736606598,0.14246022701263428,0.12157414108514786
1705,0.13889086246490479,0.14246022701263428,0.12157414108514786
1706,0.13889087736606598,0.14246024191379547,0.12157412618398666
1707,0.13889087736606598,0.14246022701263428,0.12157412618398666
1708,0.13889089226722717,0.14246024191379547,0.12157412618398666
1709,0.13889089226722717,0.14245538413524628,0.12157415598630905
1710,0.13889089226722717,0.14245539903640747,0.12157412618398666
1711,0.13889089226722717,0.14245539903640747,0.12157412618398666
1712,0.13889087736606598,0.14245538413524628,0.12157414108514786
1713,0.13889087736606598,0.14245538413524628,0.12157412618398666
1714,0.13889087736606598,0.14245536923408508,0.12157412618398666
1715,0.13889087736606598,0.14245538413524628,0.12157414108514786
1716,0.13889090716838837,0.14245539903640747,0.12157412618398666
1717,0.13889089226722717,0.14245538413524628,0.12157414108514786
1718,0.13889087736606598,0.14245539903640747,0.12157412618398666
1719,0.13889086246490479,0.14245538413524628,0.12157412618398666
1720,0.13889086246490479,0.14245539903640747,0.12157412618398666
1721,0.13889087736606598,0.14245539903640747,0.12095130234956741
1722,0.13889090716838837,0.14245536923408508,0.12095130234956741
1723,0.13889087736606598,0.14245539903640747,0.12095130234956741
1724,0.13889087736606598,0.14245538413524628,0.12095129489898682
1725,0.13889089226722717,0.14245536923408508,0.12095131725072861
1726,0.13889086246490479,0.14245541393756866,0.12095129489898682
1727,0.13889087736606598,0.14245539903640747,0.12095129489898682
1728,0.13889086246490479,0.14245536923408508,0.12095129489898682
1729,0.13889087736606598,0.14245541393756866,0.12095129489898682
1730,0.13886302709579468,0.14245539903640747,0.12095130234956741
1731,0.13889090716838837,0.14245536923408508,0.12095129489898682
1732,0.13886301219463348,0.14245536923408508,0.12095130234956741
1733,0.13889087736606598,0.14245539903640747,0.12095130234956741
1734,0.13886302709579468,0.14245538413524628,0.12095130980014801
1735,0.13886302709579468,0.14245538413524628,0.12095129489898682
1736,0.13886302709579468,0.14245538413524628,0.12095130234956741
1737,0.13886301219463348,0.14245539903640747,0.12095130234956741
1738,0.13886301219463348,0.14245539903640747,0.12095130980014801
1739,0.13886301219463348,0.14245536923408508,0.12095130234956741
1740,0.13886302709579468,0.14245538413524628,0.12095130234956741
1741,0.13886301219463348,0.14245541393756866,0.12095131725072861
1742,0.1388629823923111,0.14245539903640747,0.12095130234956741
1743,0.13886302709579468,0.14245538413524628,0.12095130234956741
1744,0.13886302709579468,0.14245536923408508,0.12095130234956741
1745,0.13886302709579468,0.14245539903640747,0.12095129489898682
1746,0.1388629972934723,0.14245541393756866,0.12095130234956741
1747,0.13886302709579468,0.14245538413524628,0.12095129489898682
1748,0.1388629972934723,0.14245539903640747,0.12095186114311218
1749,0.13886302709579468,0.14245538413524628,0.12095130234956741
1750,0.13886304199695587,0.14245539903640747,0.12095185369253159
1751,0.13886302709579468,0.14245539903640747,0.12095185369253159
1752,0.13886301219463348,0.14245538413524628,0.12095185369253159
1753,0.13886301219463348,0.14245538413524628,0.12095185369253159
1754,0.13886301219463348,0.14245538413524628,0.12095186859369278
1755,0.13886301219463348,0.14245538413524628,0.12095186114311218
1756,0.13886302709579468,0.14245539903640747,0.12095186859369278
1757,0.13886302709579468,0.14245539903640747,0.12095185369253159
1758,0.13886302709579468,0.14245538413524628,0.12095185369253159
1759,0.13886302709579468,0.14245539903640747,0.12095186114311218
1760,0.13886301219463348,0.14245538413524628,0.12095186859369278
1761,0.13886301219463348,0.14245538413524628,0.12095185369253159
1762,0.13886302709579468,0.14245539903640747,0.12095185369253159
1763,0.13886304199695587,0.14245541393756866,0.12095186859369278
1764,0.13886302709579468,0.14245538413524628,0.12095184624195099
1765,0.13886302709579468,0.14245536923408508,0.12095186859369278
1766,0.13886301219463348,0.14245541393756866,0.12095186114311218
1767,0.13886302709579468,0.14245539903640747,0.12095186114311218
1768,0.13886301219463348,0.14245538413524628,0.12095186859369278
1769,0.1388629972934723,0.14245538413524628,0.12095185369253159
1770,0.13886302709579468,0.14245538413524628,0.12095186859369278
1771,0.13886301219463348,0.14245538413524628,0.12095185369253159
1772,0.13886301219463348,0.14245539903640747,0.12095187604427338
1773,0.13886302709579468,0.14245539903640747,0.12095187604427338
1774,0.13886302709579468,0.14245538413524628,0.12095187604427338
1775,0.13886301219463348,0.14245538413524628,0.12095186114311218
1776,0.13886301219463348,0.14245538413524628,0.12095186859369278
1777,0.13886301219463348,0.14245538413524628,0.12095177173614502
1778,0.13886302709579468,0.14245538413524628,0.12095177918672562
1779,0.13886301219463348,0.14280200004577637,0.12095177173614502
1780,0.13886301219463348,0.14280200004577637,0.12095177173614502
1781,0.13886301219463348,0.14280200004577637,0.12095177173614502
1782,0.13886302709579468,0.14280200004577637,0.12095177173614502
1783,0.13886301219463348,0.14280200004577637,0.12095177918672562
1784,0.13886301219463348,0.14280200004577637,0.12095177173614502
1785,0.13886302709579468,0.14280200004577637,0.12095177173614502
1786,0.1388629823923111,0.14280200004577637,0.12095177173614502
1787,0.13885653018951416,0.14280200004577637,0.12095177918672562
1788,0.13885653018951416,0.14280200004577637,0.12095177173614502
1789,0.13885654509067535,0.14280200004577637,0.12095177173614502
1790,0.13885653018951416,0.14280200004577637,0.12095177173614502
1791,0.13885651528835297,0.14280198514461517,0.12095177173614502
1792,0.13885653018951416,0.14280200004577637,0.12095177918672562
1793,0.13885653018951416,0.14280200004577637,0.12095177173614502
1794,0.13885653018951416,0.14280200004577637,0.12095177173614502
1795,0.13885654509067535,0.14282257854938507,0.12095177173614502
1796,0.13885653018951416,0.14282256364822388,0.12095177173614502
1797,0.13885654509067535,0.14282256364822388,0.12095177918672562
1798,0.13885653018951416,0.14282254874706268,0.12095177173614502
1799,0.13885654509067535,0.14282254874706268,0.12095177173614502
1800,0.13885653018951416,0.14282256364822388,0.12095177173614502
1801,0.13885654509067535,0.14282254874706268,0.12095177173614502
1802,0.13885654509067535,0.14282256364822388,0.12095177918672562
1803,0.13867546617984772,0.14282256364822388,0.12095177173614502
1804,0.1386754959821701,0.14282256364822388,0.12095177173614502
1805,0.13867546617984772,0.14282257854938507,0.12095177173614502
1806,0.1386754810810089,0.14282257854938507,0.12095177173614502
1807,0.1386754810810089,0.14282257854938507,0.12095177918672562
1808,0.13867546617984772,0.14282254874706268,0.12095177173614502
1809,0.1386754810810089,0.14282256364822388,0.12095177173614502
1810,0.1386754959821701,0.14282256364822388,0.12095177173614502
1811,0.1386754959821701,0.14282256364822388,0.12095177173614502
1812,0.1386754810810089,0.14282256364822388,0.12095177918672562
1813,0.13867546617984772,0.14282256364822388,0.12095177173614502
1814,0.1386754959821701,0.14282254874706268,0.12095177173614502
1815,0.1386754810810089,0.14282295107841492,0.12095177173614502
1816,0.13867546617984772,0.1428229659795761,0.12095177173614502
1817,0.13867546617984772,0.14282293617725372,0.12095177173614502
1818,0.1386754959821701,0.14282295107841492,0.12095177173614502
1819,0.1386754810810089,0.1428229659795761,0.12095178663730621
1820,0.13867545127868652,0.14282295107841492,0.12095177173614502
1821,0.1386754959821701,0.1428229808807373,0.12095177173614502
1822,0.1386754810810089,0.14282295107841492,0.12095177918672562
1823,0.1386754810810089,0.14282295107841492,0.12095177173614502
1824,0.1386754810810089,0.14282295107841492,0.12095177173614502
1825,0.1386755108833313,0.14282295107841492,0.12095178663730621
1826,0.13867546617984772,0.14282295107841492,0.12095177918672562
1827,0.1386754810810089,0.14282293617725372,0.12095177918672562
1828,0.1386754810810089,0.1428229808807373,0.12095177918672562
1829,0.13867546617984772,0.1428229659795761,0.12095177173614502
1830,0.13867546617984772,0.1428229659795761,0.12095177918672562
1831,0.1386754959821701,0.14282295107841492,0.12095177173614502
1832,0.1386742740869522,0.14282293617725372,0.12095177173614502
1833,0.1386743187904358,0.1428229659795761,0.12095177918672562
1834,0.1386743187904358,0.1428229659795761,0.12095177918672562
1835,0.1386742889881134,0.14282295107841492,0.12095176428556442
1836,0.1386742889881134,0.1426236629486084,0.12095177173614502
1837,0.1386742889881134,0.1426236629486084,0.12095177173614502
1838,0.1386742889881134,0.142623633146286,0.12095176428556442
1839,0.1386742889881134,0.1426236629486084,0.12095177173614502
1840,0.1386742740869522,0.14262361824512482,0.12095177173614502
1841,0.1386742889881134,0.1426236480474472,0.12095177173614502
1842,0.1386743038892746,0.1426236480474472,0.12095177918672562
1843,0.1386742889881134,0.1426236480474472,0.12095177173614502
1844,0.1386743038892746,0.142623633146286,0.12095177173614502
1845,0.1386742889881134,0.142623633146286,0.12095177918672562
1846,0.1386742889881134,0.142623633146286,0.12095177173614502
1847,0.1386743038892746,0.142623633146286,0.12095176428556442
1848,0.1386743038892746,0.142623633146286,0.12095177173614502
1849,0.1386743038892746,0.1426236480474472,0.12095177173614502
1850,0.1386743038892746,0.1426236629486084,0.12095177173614502
1851,0.1386743187904358,0.142623633146286,0.12095177173614502
1852,0.1386742889881134,0.1426236480474472,0.12095177173614502
1853,0.1386742889881134,0.1426236480474472,0.12095177173614502
1854,0.1386742740869522,0.142623633146286,0.12095179408788681
1855,0.1386743038892746,0.1426236480474472,0.12095177918672562
1856,0.1386742889881134,0.1426236629486084,0.12095177173614502
1857,0.1386742889881134,0.142623633146286,0.12095177918672562
1858,0.1386743038892746,0.14262361824512482,0.12095177918672562
1859,0.1386742889881134,0.14262361824512482,0.12095175683498383
1860,0.13867433369159698,0.1426236480474472,0.12095177173614502
1861,0.1386743038892746,0.142623633146286,0.12095177173614502
1862,0.13867433369159698,0.142623633146286,0.12095177173614502
1863,0.1386742889881134,0.1426236480474472,0.12095178663730621
1864,0.1386743187904358,0.1426236480474472,0.12095177918672562
1865,0.1386743187904358,0.14262361824512482,0.12095177173614502
1866,0.1386743187904358,0.1426236480474472,0.12095177173614502
1867,0.13867433369159698,0.1426236629486084,0.12095177918672562
1868,0.1386743187904358,0.1426236480474472,0.12095177173614502
1869,0.13867433369159698,0.1426236480474472,0.12095177173614502
1870,0.1386743187904358,0.1426236480474472,0.12095177173614502
1871,0.1386716663837433,0.1426236480474472,0.12095177918672562
1872,0.1386716663837433,0.1426236480474472,0.12095177173614502
1873,0.13867168128490448,0.1426236480474472,0.12095178663730621
1874,0.13867168128490448,0.142623633146286,0.12095177173614502
1875,0.1386716663837433,0.142623633146286,0.12095177173614502
1876,0.1386716663837433,0.14262361824512482,0.12095179408788681
1877,0.13867168128490448,0.142623633146286,0.12095177173614502
1878,0.13867168128490448,0.1426236480474472,0.12095177173614502
1879,0.1386716663837433,0.1426236480474472,0.12095177173614502
1880,0.13867168128490448,0.142623633146286,0.12095175683498383
1881,0.1386716514825821,0.1426236629486084,0.12095178663730621
1882,0.1386716663837433,0.142623633146286,0.12095177918672562
1883,0.1386716663837433,0.142623633146286,0.12095177173614502
1884,0.13867168128490448,0.142623633146286,0.12095177173614502
1885,0.13867168128490448,0.1426236480474472,0.12095177918672562
1886,0.13867168128490448,0.142623633146286,0.12095177173614502
1887,0.13867169618606567,0.1426236480474472,0.12095177173614502
1888,0.1386716663837433,0.14262361824512482,0.12095177173614502
1889,0.1386716663837433,0.1426236480474472,0.12095177173614502
1890,0.13867168128490448,0.142623633146286,0.12095178663730621
1891,0.1386716663837433,0.1426236480474472,0.12095177173614502
1892,0.13867168128490448,0.1426236480474472,0.12095180153846741
1893,0.13867169618606567,0.1426236480474472,0.12095177918672562
1894,0.13867168128490448,0.1426236480474472,0.12095180153846741
1895,0.1386716663837433,0.14257493615150452,0.12095177918672562
1896,0.13867169618606567,0.1425749510526657,0.12095179408788681
1897,0.1386716514825821,0.1425749510526657,0.12095180153846741
1898,0.13867168128490448,0.14257493615150452,0.120951808989048
1899,0.13867169618606567,0.14257493615150452,0.12095180153846741
1900,0.13867168128490448,0.14225393533706665,0.12095178663730621
1901,0.1386716663837433,0.14225393533706665,0.12095179408788681
1902,0.13867169618606567,0.14225395023822784,0.120951808989048
1903,0.13867168128490448,0.14225392043590546,0.12095179408788681
1904,0.1386716663837433,0.14225392043590546,0.12095179408788681
1905,0.13867168128490448,0.14225395023822784,0.12095178663730621
1906,0.1386716663837433,0.14225393533706665,0.12095180153846741
1907,0.1386716663837433,0.14225393533706665,0.120951808989048
1908,0.13867168128490448,0.14225393533706665,0.120951808989048
1909,0.13867169618606567,0.14225392043590546,0.12095178663730621
1910,0.1386716663837433,0.14225393533706665,0.12095180153846741
1911,0.13867168128490448,0.14222759008407593,0.12095178663730621
1912,0.1386716514825821,0.14222756028175354,0.12095179408788681
1913,0.13867168128490448,0.14222757518291473,0.12095178663730621
1914,0.13867168128490448,0.14222757518291473,0.12095179408788681
1915,0.1386716663837433,0.14222759008407593,0.12095180153846741
1916,0.1386716514825821,0.14222757518291473,0.12095177173614502
1917,0.1386716663837433,0.14222757518291473,0.12095180153846741
1918,0.1386716663837433,0.14222756028175354,0.12095179408788681
1919,0.1386716663837433,0.14222756028175354,0.12095179408788681
1920,0.1386716514825821,0.14222757518291473,0.12095179408788681
1921,0.13867168128490448,0.14222756028175354,0.12095179408788681
1922,0.13867169618606567,0.14222757518291473,0.12095179408788681
1923,0.1386716663837433,0.14222754538059235,0.12095177918672562
1924,0.13867168128490448,0.14222757518291473,0.12095179408788681
1925,0.1386716663837433,0.14222757518291473,0.12095177918672562
1926,0.1386716663837433,0.14222754538059235,0.12095180153846741
1927,0.1386716514825821,0.14222757518291473,0.12095180153846741
1928,0.13867168128490448,0.14222757518291473,0.12095178663730621
1929,0.1386716663837433,0.14222759008407593,0.12095179408788681
1930,0.1386716663837433,0.14222757518291473,0.12095179408788681
1931,0.1386716514825821,0.14222760498523712,0.12095179408788681
1932,0.1386716663837433,0.14222757518291473,0.12095177918672562
1933,0.1386716514825821,0.14219796657562256,0.12095180153846741
1934,0.1386716514825821,0.14219793677330017,0.12095180153846741
1935,0.1386716663837433,0.14219796657562256,0.12095179408788681
1936,0.1386716663837433,0.14219793677330017,0.12095178663730621
1937,0.13867168128490448,0.14219795167446136,0.12095179408788681
1938,0.1386716514825821,0.14219795167446136,0.12095180153846741
1939,0.1386716663837433,0.14219793677330017,0.12095178663730621
1940,0.1386716663837433,0.14219796657562256,0.12095178663730621
1941,0.1386716365814209,0.14220306277275085,0.12095178663730621
1942,0.13867168128490448,0.14220309257507324,0.12095179408788681
1943,0.13867168128490448,0.14220309257507324,0.12095179408788681
1944,0.13867169618606567,0.14220307767391205,0.12095179408788681
1945,0.13867168128490448,0.14220307767391205,0.12095177918672562
1946,0.13867168128490448,0.14220307767391205,0.12095180153846741
1947,0.1386716663837433,0.14220306277275085,0.12095179408788681
1948,0.13867168128490448,0.14220307767391205,0.12095178663730621
1949,0.13867168128490448,0.14220309257507324,0.12095179408788681
1950,0.13867168128490448,0.14220309257507324,0.12095178663730621
1951,0.1386716663837433,0.14220306277275085,0.12095179408788681
1952,0.1386716514825821,0.14220306277275085,0.120951808989048
1953,0.13867168128490448,0.14220306277275085,0.12095180153846741
1954,0.1386716663837433,0.14220307767391205,0.12095179408788681
1955,0.1386716365814209,0.14220309257507324,0.12095180153846741
1956,0.1386716514825821,0.14220306277275085,0.12095179408788681
1957,0.1386716514825821,0.14220307767391205,0.12095180153846741
1958,0.13867168128490448,0.14220307767391205,0.12095179408788681
1959,0.13867168128490448,0.14220309257507324,0.12095179408788681
1960,0.13867168128490448,0.14220306277275085,0.12095179408788681
1961,0.1386716514825821,0.14220307767391205,0.12095180153846741
1962,0.1386716514825821,0.14220306277275085,0.12095180153846741
