,trial_0,trial_1,trial_2
1511,0.6057048333736788,0.5688572972523591,0.638857712931787
1512,0.6057048333736788,0.568857297252359,0.6388992808745896
1513,0.6057451787299281,0.5688988651951613,0.6388992808745895
1514,0.6057855240861776,0.568940433137964,0.6389408488173919
1515,0.6057855240861777,0.5690235690235689,0.6389824167601946
1516,0.6057855240861777,0.5689820010807664,0.6390655526457996
1517,0.6057451787299283,0.568940433137964,0.6391071205886021
1518,0.6057451787299284,0.5690235690235691,0.6391071205886021
1519,0.6057451787299282,0.5690235690235691,0.6391071205886019
1520,0.6058258694424272,0.5690651369663715,0.6391486885314046
1521,0.6058258694424272,0.5690651369663714,0.6391486885314047
1522,0.6058258694424272,0.5691067049091741,0.6391486885314045
1523,0.6058258694424272,0.5691482728519767,0.639190256474207
1524,0.6058258694424272,0.5691898407947793,0.6391902564742069
1525,0.6058662147986765,0.5691482728519766,0.6391902564742069
1526,0.6059469055111757,0.5692314087375817,0.6392318244170095
1527,0.6059469055111756,0.5691898407947793,0.6392318244170097
1528,0.6059872508674251,0.5691898407947789,0.6392318244170097
1529,0.6059872508674251,0.5691898407947792,0.6392733923598123
1530,0.6059872508674252,0.5692314087375814,0.6392733923598121
1531,0.605987250867425,0.5692729766803842,0.6392733923598121
1532,0.6059872508674252,0.569356112565989,0.6392733923598122
1533,0.6059469055111757,0.5694392484515941,0.6392733923598122
1534,0.6059469055111756,0.5694808163943968,0.6392733923598122
1535,0.6059469055111757,0.5695639522800017,0.6392733923598123
1536,0.6059469055111757,0.5695223843371993,0.639273392359812
1537,0.6059065601549262,0.569522384337199,0.6392733923598121
1538,0.6059469055111756,0.5694808163943966,0.6393149603026147
1539,0.6059469055111757,0.5695223843371993,0.6393149603026147
1540,0.6059469055111756,0.5696055202228042,0.6393149603026147
1541,0.6059469055111756,0.5696055202228042,0.6393149603026147
1542,0.6059469055111756,0.5696886561084092,0.6393149603026148
1543,0.605906560154926,0.5696886561084092,0.6393149603026146
1544,0.6059469055111757,0.5696886561084091,0.6393149603026148
1545,0.6059872508674252,0.5696886561084092,0.6393149603026148
1546,0.6060275962236746,0.5697717919940142,0.6393149603026148
1547,0.6060275962236745,0.5697717919940143,0.6392733923598122
1548,0.6060275962236746,0.5697717919940143,0.6393149603026147
1549,0.6060275962236747,0.5698133599368168,0.6393149603026147
1550,0.6060679415799242,0.5698133599368168,0.6393149603026147
1551,0.6061082869361737,0.5697717919940142,0.6393149603026147
1552,0.6061082869361739,0.5697302240512118,0.6393149603026147
1553,0.606148632292423,0.5697717919940144,0.6393565282454172
1554,0.6061889776486727,0.5696886561084094,0.6393565282454171
1555,0.6061889776486725,0.5697717919940142,0.6393565282454171
1556,0.6062293230049222,0.5698549278796194,0.6393565282454171
1557,0.6062293230049222,0.5698549278796192,0.6393980961882196
1558,0.6062293230049222,0.5699380637652243,0.6394396641310222
1559,0.606229323004922,0.5699796317080268,0.6394396641310223
1560,0.6062293230049222,0.5699380637652244,0.6394396641310222
1561,0.606229323004922,0.5699380637652242,0.6394812320738248
1562,0.6062293230049219,0.5699380637652242,0.6394812320738247
1563,0.6063100137174211,0.5699380637652242,0.6394396641310222
1564,0.60639070442992,0.5700211996508294,0.6394396641310223
1565,0.60639070442992,0.5700627675936317,0.6394396641310222
1566,0.6063907044299202,0.5699796317080268,0.6394396641310225
1567,0.6065117404986686,0.5700211996508293,0.6394396641310223
1568,0.6065117404986687,0.5701043355364342,0.6394812320738247
1569,0.6065520858549183,0.5701459034792369,0.6395228000166271
1570,0.6065520858549183,0.5701459034792368,0.6395643679594296
1571,0.6066327765674169,0.5701459034792368,0.6395643679594296
1572,0.6066327765674169,0.5701874714220393,0.6395643679594296
1573,0.6066731219236666,0.5701459034792368,0.6395643679594297
1574,0.6066731219236664,0.5701459034792367,0.6395643679594297
1575,0.6066731219236666,0.5701459034792368,0.6395643679594297
1576,0.606713467279916,0.5701459034792367,0.6395643679594296
1577,0.6067941579924151,0.5701459034792369,0.6395643679594297
1578,0.6067941579924152,0.5702290393648418,0.6396890717878372
1579,0.6068345033486645,0.5702290393648417,0.6397722076734422
1580,0.6068345033486645,0.5702290393648418,0.6397722076734422
1581,0.6068345033486643,0.5702706073076443,0.6398553435590473
1582,0.6068345033486645,0.5702290393648418,0.6398137756162448
1583,0.6068345033486647,0.5702706073076442,0.6398553435590473
1584,0.6068345033486644,0.5702706073076443,0.6398553435590473
1585,0.6068748487049143,0.5702706073076443,0.6398969115018499
1586,0.606874848704914,0.5702706073076442,0.6398969115018499
1587,0.6068345033486643,0.5702706073076445,0.6398969115018498
1588,0.6069151940611635,0.5702706073076442,0.6398969115018497
1589,0.6069151940611636,0.5702706073076443,0.6398969115018498
1590,0.6069555394174131,0.5703537431932493,0.6399384794446525
1591,0.6069151940611636,0.5703953111360518,0.6399384794446523
1592,0.6069555394174131,0.5703953111360517,0.639980047387455
1593,0.6069555394174131,0.5704368790788544,0.639980047387455
1594,0.606955539417413,0.5704784470216568,0.6400631832730598
1595,0.606955539417413,0.5705200149644595,0.6401047512158622
1596,0.6069151940611635,0.5705200149644594,0.6401047512158623
1597,0.6069958847736627,0.570561582907262,0.6401878871014673
1598,0.6069958847736627,0.5706031508500644,0.6401878871014671
1599,0.6069555394174131,0.5706447187928669,0.6401878871014673
1600,0.6069555394174131,0.5706447187928668,0.6401878871014672
1601,0.6070362301299119,0.5706447187928669,0.64022945504427
1602,0.6070362301299121,0.5706447187928669,0.6401878871014671
1603,0.6071169208424109,0.5706447187928668,0.6401878871014673
1604,0.6071169208424111,0.5706862867356695,0.6402294550442698
1605,0.6071169208424112,0.5706862867356693,0.6402294550442699
1606,0.6071169208424111,0.5706862867356693,0.6402294550442699
1607,0.6071169208424112,0.5707278546784719,0.6402294550442699
1608,0.6071169208424112,0.5707278546784719,0.6401878871014672
1609,0.6071169208424111,0.5707694226212743,0.6401878871014672
1610,0.6071169208424111,0.5707694226212745,0.6401878871014671
1611,0.6071169208424112,0.5707694226212744,0.6401878871014672
1612,0.6071169208424111,0.5707694226212743,0.6401878871014673
1613,0.6071169208424111,0.570810990564077,0.6401878871014673
1614,0.6071169208424109,0.5708109905640769,0.6401878871014673
1615,0.6071572661986605,0.570894126449682,0.6401878871014675
1616,0.6071976115549101,0.570810990564077,0.6401878871014672
1617,0.6072379569111593,0.570894126449682,0.6401878871014675
1618,0.6072379569111598,0.5708525585068794,0.6402294550442699
1619,0.6073186476236586,0.5708525585068795,0.6402710229870723
1620,0.6073589929799078,0.5708525585068795,0.6402710229870724
1621,0.6073993383361573,0.5708525585068793,0.6402710229870724
1622,0.6073589929799081,0.5708525585068797,0.6402710229870723
1623,0.6074396836924069,0.5708525585068794,0.6402294550442698
1624,0.6073993383361576,0.570894126449682,0.6402710229870725
1625,0.6074396836924071,0.5708525585068794,0.6402294550442696
1626,0.6073993383361574,0.5708941264496821,0.6402294550442699
1627,0.6074396836924071,0.5709356943924845,0.6402294550442699
1628,0.6073993383361574,0.5709356943924846,0.6402294550442699
1629,0.6073993383361574,0.5709772623352871,0.6402294550442698
1630,0.6073993383361574,0.5710603982208919,0.6402294550442696
1631,0.6073993383361576,0.5710188302780894,0.6402294550442699
1632,0.6073993383361574,0.5710188302780896,0.6402710229870723
1633,0.6073993383361574,0.5710188302780895,0.6402710229870724
1634,0.607439683692407,0.5709772623352869,0.6402710229870723
1635,0.607439683692407,0.5710188302780896,0.6402710229870723
1636,0.607439683692407,0.5710188302780896,0.6402710229870724
1637,0.6074800290486566,0.5710188302780895,0.6403125909298748
1638,0.6074800290486565,0.5710188302780896,0.6403125909298749
1639,0.6075203744049061,0.5710188302780895,0.6403125909298749
1640,0.6074800290486566,0.570977262335287,0.6403541588726772
1641,0.6075203744049059,0.5710188302780896,0.6403541588726773
1642,0.6075203744049059,0.5711019661636947,0.64039572681548
1643,0.6075607197611554,0.5711019661636946,0.6403957268154798
1644,0.607601065117405,0.5711019661636944,0.6403957268154797
1645,0.607601065117405,0.5710603982208919,0.6403957268154798
1646,0.6076010651174051,0.5710603982208919,0.6403957268154802
1647,0.6075607197611554,0.5711851020492995,0.6403957268154798
1648,0.6076414104736546,0.571143534106497,0.64039572681548
1649,0.6076414104736546,0.571226669992102,0.6403541588726771
1650,0.6076817558299039,0.5712682379349046,0.6403541588726774
1651,0.6077221011861537,0.5712682379349044,0.6403541588726773
1652,0.607762446542403,0.5712682379349046,0.6403541588726774
1653,0.6077624465424031,0.5712682379349047,0.6403541588726774
1654,0.6077624465424029,0.5712682379349046,0.6403957268154797
1655,0.6077221011861534,0.5712682379349048,0.6404372947582826
1656,0.6077624465424029,0.5712682379349044,0.6404788627010849
1657,0.6077624465424031,0.5712682379349046,0.6405204306438874
1658,0.607843137254902,0.5713098058777072,0.6405204306438874
1659,0.6078027918986524,0.5713513738205097,0.6405204306438873
1660,0.6078027918986527,0.5713098058777072,0.6405204306438873
1661,0.6078431372549018,0.5713513738205098,0.6405204306438874
1662,0.6078027918986524,0.5713513738205096,0.6405204306438872
1663,0.6078027918986524,0.5713513738205097,0.6405204306438874
1664,0.6078834826111514,0.5713929417633121,0.6405619985866898
1665,0.6078834826111514,0.5714345097061146,0.6405619985866899
1666,0.607923827967401,0.5714760776489173,0.6405619985866899
1667,0.6079238279674009,0.5714345097061148,0.6405619985866899
1668,0.6079238279674009,0.5714345097061145,0.6406035665294925
1669,0.607923827967401,0.5714760776489173,0.6406035665294925
1670,0.607923827967401,0.5714760776489171,0.640645134472295
1671,0.6079238279674009,0.5715176455917198,0.640645134472295
1672,0.6079238279674011,0.5715176455917197,0.6406451344722951
1673,0.6079238279674011,0.5715592135345222,0.640645134472295
1674,0.6079238279674011,0.5716007814773247,0.6407282703578999
1675,0.6079238279674009,0.5716423494201273,0.6407282703578999
1676,0.6079238279674009,0.5716839173629297,0.6407698383007026
1677,0.607923827967401,0.5716839173629298,0.6407282703578999
1678,0.607923827967401,0.5717670532485348,0.6407698383007024
1679,0.6079238279674011,0.5718086211913372,0.6407698383007026
1680,0.607923827967401,0.5718086211913374,0.6408529741863075
1681,0.6078834826111515,0.5718086211913374,0.6408529741863074
1682,0.6078834826111515,0.5718086211913372,0.6408529741863074
1683,0.6078834826111514,0.57185018913414,0.6408529741863076
1684,0.6079641733236505,0.5719333250197448,0.6408529741863075
1685,0.6079641733236505,0.5719748929625474,0.6408945421291099
1686,0.6080045186799,0.5720164609053497,0.64089454212911
1687,0.6080045186798999,0.5720580288481524,0.64089454212911
1688,0.6080045186799,0.5720580288481524,0.6409361100719124
1689,0.6079641733236505,0.5721827326765598,0.6408945421291098
1690,0.6080448640361497,0.5722243006193624,0.6409776780147151
1691,0.6080045186799,0.5722658685621648,0.6409361100719124
1692,0.6079641733236503,0.5722243006193625,0.6409776780147151
1693,0.6080045186798999,0.5722658685621649,0.6409776780147153
1694,0.6080045186799,0.5723074365049674,0.640977678014715
1695,0.6080448640361494,0.5723490044477697,0.6409776780147152
1696,0.6080448640361495,0.5723490044477699,0.640977678014715
1697,0.6080045186799,0.5723490044477699,0.6409776780147151
1698,0.6080448640361493,0.5723490044477699,0.6409776780147152
1699,0.6080448640361494,0.5723905723905726,0.6409776780147152
1700,0.6080448640361495,0.5723905723905726,0.6409776780147152
1701,0.6080448640361495,0.5724737082761772,0.6410192459575175
1702,0.608085209392399,0.5725152762189799,0.6410192459575175
1703,0.6080448640361497,0.5725568441617825,0.6411023818431228
1704,0.6080852093923989,0.5725568441617824,0.6411023818431227
1705,0.6080045186798999,0.5725984121045848,0.6411023818431225
1706,0.6080045186798999,0.5725984121045848,0.6411023818431226
1707,0.6080045186798999,0.5726399800473876,0.6411023818431225
1708,0.6080448640361495,0.5726399800473876,0.6411023818431224
1709,0.6080448640361494,0.57268154799019,0.6411023818431226
1710,0.6080852093923987,0.57268154799019,0.6410608139003201
1711,0.6080852093923992,0.5727231159329925,0.6411023818431225
1712,0.6081659001048978,0.5727646838757949,0.6410608139003201
1713,0.6081255547486486,0.5727646838757949,0.6410608139003201
1714,0.6081255547486485,0.5727231159329925,0.6410608139003201
1715,0.6081255547486484,0.5727231159329926,0.6411023818431227
1716,0.6081255547486486,0.5727646838757949,0.6411023818431225
1717,0.6081255547486487,0.5728062518185973,0.6411023818431225
1718,0.6081255547486485,0.5728478197614,0.6411439497859251
1719,0.6081255547486484,0.5728893877042024,0.6411023818431224
1720,0.6081659001048978,0.572930955647005,0.641143949785925
1721,0.6081659001048978,0.5729309556470048,0.6411855177287276
1722,0.6081659001048979,0.5729725235898075,0.6411855177287276
1723,0.6081255547486484,0.5729725235898077,0.6413102215571351
1724,0.6081255547486486,0.5729725235898077,0.6412686536143326
1725,0.6080852093923992,0.5729725235898075,0.6412686536143326
1726,0.6081255547486485,0.5730140915326102,0.6412686536143326
1727,0.6081255547486485,0.5730140915326101,0.6412686536143326
1728,0.6081659001048978,0.5730140915326102,0.6412686536143327
1729,0.6081659001048979,0.57301409153261,0.6412686536143327
1730,0.6082062454611473,0.5730140915326101,0.6412686536143327
1731,0.6081659001048979,0.5730140915326101,0.6412686536143327
1732,0.6082062454611477,0.5730140915326102,0.6412686536143326
1733,0.6081659001048979,0.5730140915326101,0.6412686536143326
1734,0.6082062454611474,0.5730972274182151,0.6412686536143326
1735,0.6082062454611473,0.5730972274182149,0.6413102215571352
1736,0.6081659001048978,0.573097227418215,0.6412686536143327
1737,0.6081659001048979,0.5730972274182151,0.641310221557135
1738,0.6082062454611474,0.5731387953610177,0.6412686536143327
1739,0.6082062454611474,0.5730972274182151,0.6412686536143327
1740,0.6082062454611474,0.5731803633038202,0.6412686536143325
1741,0.6082465908173971,0.5731387953610175,0.6413102215571351
1742,0.608246590817397,0.5731387953610175,0.6412686536143326
1743,0.608246590817397,0.5731387953610176,0.6412686536143326
1744,0.608246590817397,0.5732219312466227,0.6413102215571352
1745,0.608327281529896,0.5732219312466227,0.6412686536143326
1746,0.608327281529896,0.5731803633038202,0.641310221557135
1747,0.6083272815298961,0.5731803633038199,0.6412686536143324
1748,0.6083272815298958,0.5731803633038202,0.64122708567153
1749,0.6083272815298961,0.5731803633038203,0.6412686536143324
1750,0.6083676268861454,0.5732634991894251,0.64122708567153
1751,0.6083676268861454,0.5732634991894251,0.6412686536143324
1752,0.6083676268861453,0.5732634991894252,0.6412686536143326
1753,0.6083676268861454,0.5732634991894251,0.6412686536143326
1754,0.6083676268861454,0.5732634991894251,0.6412686536143326
1755,0.6083676268861455,0.5732634991894252,0.6412686536143326
1756,0.6084483175986445,0.57334663507503,0.6412686536143326
1757,0.6084079722423948,0.5733466350750303,0.6412686536143326
1758,0.608407972242395,0.5733466350750303,0.6412686536143326
1759,0.608407972242395,0.5733466350750301,0.6412686536143326
1760,0.608407972242395,0.5733466350750301,0.6412686536143326
1761,0.608407972242395,0.5733466350750301,0.6412686536143326
1762,0.6084079722423951,0.5733882030178327,0.6412686536143326
1763,0.6084886629548939,0.5733882030178328,0.6412686536143326
1764,0.6084886629548939,0.5733882030178326,0.6412686536143325
1765,0.6084886629548939,0.5734297709606351,0.6412686536143328
1766,0.6084483175986444,0.5733882030178327,0.6412686536143326
1767,0.6084079722423951,0.5734297709606352,0.6413102215571352
1768,0.6084079722423947,0.5734297709606352,0.641310221557135
1769,0.608407972242395,0.5735544747890428,0.6413102215571351
1770,0.6084079722423951,0.5735960427318452,0.6413102215571352
1771,0.6084079722423951,0.5735544747890428,0.6413102215571352
1772,0.6084079722423948,0.5735544747890426,0.6413102215571351
1773,0.608407972242395,0.5735544747890425,0.6413102215571354
1774,0.6084079722423951,0.5735960427318453,0.6413102215571351
1775,0.6084483175986444,0.5735960427318452,0.6413517894999377
1776,0.6084483175986444,0.5736791786174503,0.6412686536143325
1777,0.6084483175986444,0.5736791786174502,0.6413102215571352
1778,0.6084483175986444,0.5737207465602527,0.6413517894999377
1779,0.6084483175986445,0.5736791786174501,0.6413517894999377
1780,0.6084483175986444,0.5736376106746478,0.6413517894999377
1781,0.6084483175986444,0.5736791786174502,0.6413102215571354
1782,0.6084483175986444,0.5737207465602526,0.6413933574427403
1783,0.6084483175986444,0.5737207465602528,0.6413517894999377
1784,0.6084483175986444,0.5737623145030553,0.6414349253855427
1785,0.6084483175986444,0.573762314503055,0.6413102215571354
1786,0.6084483175986445,0.5737623145030551,0.6413102215571351
1787,0.6084886629548939,0.5738038824458578,0.6412686536143326
1788,0.6085290083111434,0.5738454503886602,0.6413102215571352
1789,0.6084886629548939,0.5738038824458578,0.64122708567153
1790,0.6085290083111435,0.5738038824458577,0.6412686536143326
1791,0.6085290083111435,0.5738038824458578,0.6412270856715301
1792,0.6085693536673928,0.5738038824458577,0.6413102215571351
1793,0.6085290083111435,0.5738038824458578,0.6411855177287276
1794,0.6086096990236424,0.5738038824458577,0.6412686536143326
1795,0.6085693536673928,0.5737623145030553,0.6412270856715301
1796,0.6086096990236425,0.5738038824458578,0.6413102215571354
1797,0.6086096990236424,0.5738038824458577,0.6412686536143326
1798,0.6086903897361415,0.5738454503886602,0.6413102215571351
1799,0.6086500443798919,0.5739285862742651,0.6413102215571351
1800,0.6086903897361414,0.5739701542170679,0.6413102215571351
1801,0.6086500443798919,0.5740948580454753,0.6413102215571352
1802,0.6086903897361415,0.5740532901026728,0.6413102215571352
1803,0.608730735092391,0.5740948580454752,0.6413102215571354
1804,0.6087307350923908,0.5740948580454752,0.641310221557135
1805,0.608730735092391,0.5740948580454752,0.641310221557135
1806,0.608730735092391,0.5740948580454752,0.6413102215571352
1807,0.6087710804486405,0.5740948580454752,0.641310221557135
1808,0.6087710804486405,0.5740948580454753,0.6413102215571351
1809,0.6088114258048898,0.5742195618738829,0.6412686536143324
1810,0.6087710804486404,0.5741779939310804,0.6412686536143326
1811,0.60881142580489,0.5742611298166853,0.6412686536143327
1812,0.6087710804486403,0.5742195618738828,0.6412686536143326
1813,0.60881142580489,0.5742195618738828,0.6413102215571351
1814,0.6088114258048899,0.5742611298166853,0.6413102215571354
1815,0.60881142580489,0.5743442657022904,0.6413102215571351
1816,0.6088517711611394,0.5742611298166853,0.6413102215571351
1817,0.6088517711611393,0.5743442657022904,0.641310221557135
1818,0.6088517711611393,0.5743026977594881,0.6413517894999377
1819,0.6088517711611394,0.5743442657022901,0.6413517894999377
1820,0.6088921165173888,0.5743858336450929,0.6413933574427402
1821,0.6088921165173888,0.5743858336450929,0.6413517894999377
1822,0.608892116517389,0.5743858336450929,0.6413933574427402
1823,0.6088517711611393,0.5743858336450928,0.6413933574427401
1824,0.6088114258048898,0.5744274015878954,0.6413933574427402
1825,0.6088114258048898,0.5743858336450928,0.6413933574427401
1826,0.6088114258048899,0.5744689695306978,0.64139335744274
1827,0.6088517711611393,0.5745521054163031,0.6413933574427401
1828,0.6088517711611395,0.5745936733591055,0.6413933574427403
1829,0.6088921165173888,0.5746352413019079,0.6413933574427402
1830,0.6088921165173891,0.5746352413019079,0.6413933574427401
1831,0.6088921165173888,0.5745936733591055,0.6413933574427401
1832,0.6089728072298878,0.5746768092447105,0.6413933574427401
1833,0.6089728072298878,0.574635241301908,0.6413517894999377
1834,0.6089728072298879,0.5747183771875128,0.6414349253855426
1835,0.6089728072298879,0.5747183771875132,0.6414349253855428
1836,0.6090131525861374,0.5748015130731179,0.6414764933283453
1837,0.609053497942387,0.5747599451303155,0.6414764933283452
1838,0.609053497942387,0.5748015130731179,0.6414764933283452
1839,0.6090938432986364,0.5747599451303155,0.6414764933283452
1840,0.6090534979423871,0.574801513073118,0.6414764933283452
1841,0.6090938432986365,0.5747599451303156,0.6415180612711476
1842,0.6090534979423868,0.574884648958723,0.6415180612711476
1843,0.6090938432986365,0.574884648958723,0.6415180612711477
1844,0.6090938432986365,0.5748846489587229,0.6415180612711477
1845,0.6091745340111355,0.574884648958723,0.6415596292139502
1846,0.6091341886548858,0.5748846489587229,0.6415180612711477
1847,0.6091745340111352,0.574884648958723,0.6415596292139502
1848,0.6091341886548858,0.574884648958723,0.64155962921395
1849,0.6091745340111354,0.5748846489587232,0.6415180612711476
1850,0.6091745340111354,0.5748846489587232,0.6414764933283453
1851,0.6091745340111353,0.5749262169015257,0.6415180612711477
1852,0.6091745340111353,0.574967784844328,0.6414764933283453
1853,0.6091745340111354,0.5749677848443281,0.6416011971567527
1854,0.6091745340111353,0.5749677848443281,0.6415596292139502
1855,0.6092552247236344,0.5749677848443281,0.6416011971567527
1856,0.6092148793673848,0.574967784844328,0.6415596292139502
1857,0.6092552247236344,0.574967784844328,0.6416011971567527
1858,0.6091745340111353,0.5750093527871306,0.6415596292139503
1859,0.6092552247236344,0.5750093527871305,0.6416011971567528
1860,0.6091745340111353,0.5750093527871304,0.64155962921395
1861,0.6092552247236344,0.5750093527871306,0.6416427650995552
1862,0.6092148793673848,0.5750093527871305,0.6416427650995552
1863,0.6092552247236342,0.575050920729933,0.6416427650995553
1864,0.6092148793673848,0.575050920729933,0.6416427650995552
1865,0.6092148793673848,0.575050920729933,0.6416427650995553
1866,0.6091745340111355,0.575050920729933,0.6416427650995552
1867,0.6092148793673848,0.575050920729933,0.6416427650995552
1868,0.6091745340111352,0.5750924886727357,0.6416427650995552
1869,0.6092148793673848,0.5751756245583407,0.6416427650995553
1870,0.6091745340111353,0.5751756245583406,0.6416427650995552
1871,0.6092552247236345,0.5751756245583407,0.6416843330423577
1872,0.6091745340111355,0.5752171925011433,0.6416843330423576
1873,0.6092552247236342,0.5751756245583405,0.6416843330423576
1874,0.6092148793673848,0.5752171925011431,0.6417259009851602
1875,0.6092552247236344,0.5751756245583405,0.6417259009851602
1876,0.6091745340111352,0.5751756245583406,0.6417259009851601
1877,0.6092552247236344,0.5751756245583406,0.6417259009851602
1878,0.6092148793673848,0.5751756245583406,0.6417674689279628
1879,0.6092148793673848,0.5751756245583405,0.6417259009851601
1880,0.6092552247236344,0.575217192501143,0.6417674689279627
1881,0.6092148793673848,0.5752171925011432,0.6417674689279625
1882,0.609295570079884,0.575217192501143,0.6417674689279627
1883,0.6092955700798838,0.5752171925011431,0.6417674689279628
1884,0.6093359154361332,0.5752171925011432,0.6418090368707653
1885,0.6093359154361333,0.5752171925011431,0.6417674689279627
1886,0.6093762607923827,0.5752171925011432,0.6417674689279628
1887,0.6093359154361333,0.5752587604439456,0.6417674689279627
1888,0.609295570079884,0.575300328386748,0.6418090368707653
1889,0.609295570079884,0.5753003283867482,0.6418921727563702
1890,0.6093359154361333,0.5753003283867483,0.6418506048135677
1891,0.6093359154361335,0.5752587604439456,0.6418921727563702
1892,0.6093359154361333,0.5753003283867479,0.6418921727563702
1893,0.6093762607923829,0.5752587604439454,0.6418921727563701
1894,0.6093762607923827,0.5753003283867479,0.6418921727563701
1895,0.6093762607923829,0.5753003283867482,0.6418921727563703
1896,0.6093762607923829,0.5753418963295507,0.6418921727563703
1897,0.6093762607923827,0.5753003283867483,0.64189217275637
1898,0.6093762607923828,0.5753418963295507,0.6418921727563701
1899,0.6093762607923828,0.575300328386748,0.6418921727563702
1900,0.6093762607923828,0.575300328386748,0.6418921727563702
1901,0.609376260792383,0.575300328386748,0.6419337406991729
1902,0.6093762607923829,0.5753834642723532,0.6419337406991729
1903,0.6093762607923829,0.5753418963295506,0.6419337406991729
1904,0.6093762607923827,0.5753834642723531,0.6419337406991726
1905,0.6093762607923829,0.5753418963295507,0.6419337406991728
1906,0.6094166061486325,0.5754250322151557,0.6419337406991728
1907,0.6094569515048819,0.5754250322151557,0.6419753086419753
1908,0.6094166061486324,0.5754250322151557,0.6419753086419753
1909,0.6094569515048817,0.5754250322151556,0.6419753086419754
1910,0.6094166061486325,0.575466600157958,0.6420168765847777
1911,0.6094972968611314,0.5755081681007604,0.6420168765847778
1912,0.6094972968611313,0.5755081681007607,0.6420168765847777
1913,0.6094972968611314,0.5755081681007607,0.6420168765847776
1914,0.6094972968611313,0.5755081681007607,0.6420584445275801
1915,0.6094972968611314,0.5755081681007607,0.6421000124703826
1916,0.6094972968611314,0.5755497360435633,0.642100012470383
1917,0.6094972968611313,0.5755497360435633,0.6421000124703827
1918,0.6094972968611314,0.5755913039863656,0.6421415804131853
1919,0.6094972968611314,0.5756328719291682,0.642183148355988
1920,0.6094972968611314,0.575632871929168,0.6422247162987904
1921,0.6094972968611312,0.5755497360435632,0.6421831483559879
1922,0.6094972968611314,0.5755497360435631,0.6422247162987903
1923,0.6094972968611314,0.5755081681007607,0.6422662842415928
1924,0.6094972968611313,0.5755497360435632,0.6422662842415927
1925,0.6095779875736301,0.5755081681007606,0.6422662842415928
1926,0.6094972968611312,0.5755497360435633,0.6422662842415926
1927,0.6096183329298798,0.5756328719291681,0.6422662842415928
1928,0.6096183329298799,0.5756744398719708,0.6423078521843953
1929,0.6096183329298799,0.5756744398719708,0.6422662842415929
1930,0.6096183329298799,0.5757160078147732,0.6422662842415928
1931,0.6096183329298798,0.5757160078147733,0.6423078521843953
1932,0.6096183329298798,0.5757160078147732,0.6422662842415928
1933,0.6096183329298797,0.5757575757575757,0.6423078521843953
1934,0.6096183329298798,0.5757575757575758,0.6422662842415928
1935,0.6096183329298797,0.5757575757575757,0.6422247162987902
1936,0.6096183329298797,0.5757575757575756,0.6422247162987903
1937,0.6096183329298797,0.5757160078147733,0.6422247162987903
1938,0.6096183329298797,0.5757160078147733,0.6422247162987903
1939,0.6096183329298798,0.5757160078147732,0.6422247162987902
1940,0.6096183329298797,0.5756744398719708,0.6422247162987901
1941,0.6096586782861293,0.5756328719291682,0.6422247162987903
1942,0.6096183329298797,0.5756328719291681,0.6422247162987904
1943,0.6096586782861294,0.5756328719291681,0.6422247162987905
1944,0.6096586782861291,0.5756328719291682,0.6422662842415928
1945,0.6096586782861293,0.5756328719291681,0.6422662842415927
1946,0.6096586782861294,0.5756328719291682,0.6422662842415928
1947,0.6096586782861294,0.575632871929168,0.6422662842415928
1948,0.6096586782861292,0.5756328719291681,0.6422662842415928
1949,0.6096586782861292,0.575632871929168,0.6422662842415928
1950,0.6096586782861294,0.5756328719291681,0.6422662842415928
1951,0.6096183329298798,0.5756328719291681,0.6422662842415928
1952,0.6096183329298798,0.5757160078147732,0.6422662842415928
1953,0.6096183329298799,0.5757160078147733,0.6422662842415928
1954,0.6096183329298798,0.5756744398719706,0.6422662842415928
1955,0.6096183329298797,0.5757160078147733,0.6422662842415928
1956,0.6096183329298798,0.5756744398719708,0.6422662842415926
1957,0.6096183329298798,0.5757160078147732,0.6422662842415928
1958,0.6096183329298797,0.5757160078147732,0.6422662842415928
1959,0.6096183329298798,0.5757160078147733,0.6422662842415927
1960,0.6096183329298798,0.5756744398719706,0.6422662842415927
1961,0.6096586782861293,0.5757160078147733,0.6422662842415926
1962,0.6096183329298799,0.5756744398719708,0.6422662842415929
1963,0.6096586782861295,0.5756744398719708,0.6422662842415927
1964,0.6096183329298798,0.5756744398719706,0.6422662842415928
1965,0.6096586782861291,0.5756744398719706,0.6422662842415929
1966,0.6096183329298797,0.5756744398719705,0.6422662842415928
1967,0.6096586782861292,0.5756744398719705,0.6422662842415929
1968,0.6096183329298795,0.5756328719291681,0.6422662842415929
1969,0.6096990236423787,0.575632871929168,0.6422662842415927
1970,0.6096990236423788,0.5756744398719706,0.6422662842415928
1971,0.6096990236423787,0.575632871929168,0.6422662842415929
1972,0.6096990236423788,0.5757160078147733,0.6422662842415928
1973,0.6096990236423787,0.5757160078147732,0.6422662842415928
1974,0.6096990236423788,0.5757160078147733,0.6422662842415929
1975,0.6096586782861293,0.5757160078147733,0.6422662842415927
1976,0.6096990236423787,0.5757160078147733,0.6422662842415929
1977,0.6096586782861293,0.5757160078147733,0.6422662842415929
1978,0.6096586782861294,0.5756744398719706,0.6422662842415928
1979,0.6097393689986285,0.5756744398719706,0.6422662842415927
1980,0.6096586782861293,0.5757160078147732,0.6423078521843955
