,trial_0,trial_1,trial_2
1525,0.2211432158946991,0.2275136560201645,0.1781684160232544
1526,0.22114327549934387,0.22751370072364807,0.1781684011220932
1527,0.22114326059818268,0.22751368582248688,0.1781684160232544
1528,0.2211432158946991,0.2275136560201645,0.1781684160232544
1529,0.2211432009935379,0.22751367092132568,0.1781684011220932
1530,0.22114324569702148,0.2275136411190033,0.17816844582557678
1531,0.22114326059818268,0.2275136560201645,0.178168386220932
1532,0.2211432307958603,0.2275136262178421,0.1781684011220932
1533,0.2212543487548828,0.2275136560201645,0.1781683713197708
1534,0.2212543785572052,0.2275136411190033,0.1781684011220932
1535,0.221254363656044,0.22751368582248688,0.1781684011220932
1536,0.221254363656044,0.22751367092132568,0.178168386220932
1537,0.221254363656044,0.22751367092132568,0.1781684011220932
1538,0.2212543785572052,0.2275136560201645,0.178168386220932
1539,0.2212543487548828,0.2275136411190033,0.1781684160232544
1540,0.22125433385372162,0.2275136560201645,0.1781683713197708
1541,0.2212543487548828,0.2275136560201645,0.1781684011220932
1542,0.22125433385372162,0.22751367092132568,0.1781684160232544
1543,0.2212543487548828,0.2275136411190033,0.1781684160232544
1544,0.22125433385372162,0.2275136560201645,0.178168386220932
1545,0.221254363656044,0.2275136411190033,0.1781684011220932
1546,0.2212543487548828,0.2255045473575592,0.178168386220932
1547,0.2212543487548828,0.2255045473575592,0.1781684160232544
1548,0.221254363656044,0.22550451755523682,0.1781684160232544
1549,0.22125433385372162,0.22550451755523682,0.178168386220932
1550,0.2212543785572052,0.22550450265407562,0.1781684011220932
1551,0.2212543487548828,0.22550450265407562,0.1781684309244156
1552,0.221254363656044,0.22550450265407562,0.1781684160232544
1553,0.2212543487548828,0.22551609575748444,0.1781684011220932
1554,0.221254363656044,0.22551608085632324,0.1781684011220932
1555,0.22125433385372162,0.22551608085632324,0.178168386220932
1556,0.2212543487548828,0.22551611065864563,0.178168386220932
1557,0.2212543785572052,0.22551608085632324,0.1781684011220932
1558,0.2212543785572052,0.22551608085632324,0.178168386220932
1559,0.2212543487548828,0.22551611065864563,0.1781684160232544
1560,0.2212543487548828,0.22551608085632324,0.17816844582557678
1561,0.2212543487548828,0.22551611065864563,0.1781684011220932
1562,0.2212543785572052,0.22551611065864563,0.178168386220932
1563,0.2212543487548828,0.22551608085632324,0.1781684160232544
1564,0.2212543934583664,0.22551608085632324,0.1781684160232544
1565,0.2212548404932022,0.22551608085632324,0.178168386220932
1566,0.2212548702955246,0.22551611065864563,0.1781684160232544
1567,0.22124774754047394,0.22551608085632324,0.178168386220932
1568,0.22124777734279633,0.22551605105400085,0.1781684011220932
1569,0.22124776244163513,0.22551608085632324,0.1781684011220932
1570,0.22124776244163513,0.22551608085632324,0.1781684160232544
1571,0.22124774754047394,0.22551611065864563,0.178168386220932
1572,0.22124776244163513,0.22551608085632324,0.178168386220932
1573,0.22124773263931274,0.22551608085632324,0.1781684160232544
1574,0.22124777734279633,0.22551608085632324,0.1781684011220932
1575,0.22124773263931274,0.22551608085632324,0.1781684011220932
1576,0.22124776244163513,0.22551608085632324,0.1781683713197708
1577,0.22124777734279633,0.22551606595516205,0.1781684160232544
1578,0.22124776244163513,0.22551609575748444,0.1781684011220932
1579,0.22124776244163513,0.22551608085632324,0.1781684160232544
1580,0.22124776244163513,0.22551608085632324,0.178168386220932
1581,0.22124776244163513,0.22551608085632324,0.1781684160232544
1582,0.22124774754047394,0.22551608085632324,0.1781684011220932
1583,0.22124776244163513,0.22551608085632324,0.1781684011220932
1584,0.22124776244163513,0.22551609575748444,0.1781683713197708
1585,0.22124773263931274,0.22551608085632324,0.1781684011220932
1586,0.22124774754047394,0.22551608085632324,0.1781684160232544
1587,0.22124776244163513,0.22551608085632324,0.1781684160232544
1588,0.22124777734279633,0.22551608085632324,0.178168386220932
1589,0.22124777734279633,0.22551608085632324,0.1781684011220932
1590,0.22124779224395752,0.22551609575748444,0.178168386220932
1591,0.22124779224395752,0.22551609575748444,0.1781683713197708
1592,0.22124773263931274,0.22551609575748444,0.1781684160232544
1593,0.22124774754047394,0.22551612555980682,0.178168386220932
1594,0.22124765813350677,0.22551608085632324,0.1781684160232544
1595,0.22124765813350677,0.22551608085632324,0.178168386220932
1596,0.22124764323234558,0.22551609575748444,0.178168386220932
1597,0.22092317044734955,0.22551606595516205,0.1781684160232544
1598,0.22075331211090088,0.22548216581344604,0.1781684160232544
1599,0.22075331211090088,0.22548218071460724,0.178168386220932
1600,0.22075331211090088,0.22548222541809082,0.1781684160232544
1601,0.22075331211090088,0.22548219561576843,0.1781683713197708
1602,0.22075331211090088,0.22548222541809082,0.178168386220932
1603,0.22075329720973969,0.22548219561576843,0.17816844582557678
1604,0.22075332701206207,0.22548221051692963,0.178168386220932
1605,0.22075331211090088,0.22548219561576843,0.178168386220932
1606,0.22075331211090088,0.22548219561576843,0.178168386220932
1607,0.22075331211090088,0.22548219561576843,0.1781683713197708
1608,0.22075329720973969,0.22548216581344604,0.1781683713197708
1609,0.22075332701206207,0.22548219561576843,0.17816844582557678
1610,0.22075331211090088,0.22548221051692963,0.1781684160232544
1611,0.22075331211090088,0.22548222541809082,0.1781684011220932
1612,0.22075332701206207,0.22548221051692963,0.1781683713197708
1613,0.22075331211090088,0.22548219561576843,0.1781684160232544
1614,0.22075329720973969,0.22548222541809082,0.1781684011220932
1615,0.22075331211090088,0.22548219561576843,0.1781684011220932
1616,0.22073133289813995,0.22548219561576843,0.1781684160232544
1617,0.22073133289813995,0.22548221051692963,0.1781683713197708
1618,0.22073139250278473,0.22548221051692963,0.178168386220932
1619,0.22073136270046234,0.22548218071460724,0.178168386220932
1620,0.22073134779930115,0.22548222541809082,0.178168386220932
1621,0.22073133289813995,0.22548219561576843,0.178168386220932
1622,0.22073133289813995,0.22548218071460724,0.1781684160232544
1623,0.22073136270046234,0.22548222541809082,0.178168386220932
1624,0.22073137760162354,0.22548218071460724,0.1781684160232544
1625,0.22073134779930115,0.22548219561576843,0.1781684011220932
1626,0.22073131799697876,0.22548219561576843,0.178168386220932
1627,0.22073134779930115,0.22548222541809082,0.178168386220932
1628,0.22073134779930115,0.22548222541809082,0.1781684160232544
1629,0.22073136270046234,0.22548222541809082,0.1781684160232544
1630,0.22075922787189484,0.22548219561576843,0.1781684011220932
1631,0.22075919806957245,0.22548218071460724,0.178168386220932
1632,0.22075921297073364,0.22548221051692963,0.1781684160232544
1633,0.22075922787189484,0.22548219561576843,0.1781684011220932
1634,0.22075921297073364,0.22548219561576843,0.1781684011220932
1635,0.2207377403974533,0.22548221051692963,0.1781684160232544
1636,0.22073772549629211,0.2254830151796341,0.1781683713197708
1637,0.2207377403974533,0.2254830002784729,0.178168386220932
1638,0.22073771059513092,0.2254830300807953,0.1781683713197708
1639,0.22073771059513092,0.2254830300807953,0.1778661459684372
1640,0.22073772549629211,0.2254830151796341,0.177866131067276
1641,0.2207377552986145,0.2254830151796341,0.1778661608695984
1642,0.22073772549629211,0.22548304498195648,0.177866131067276
1643,0.22073772549629211,0.2254830002784729,0.1778661459684372
1644,0.2207377403974533,0.22548304498195648,0.177866131067276
1645,0.2207377403974533,0.22558987140655518,0.1778661459684372
1646,0.22073769569396973,0.22558987140655518,0.17786617577075958
1647,0.22073771059513092,0.22558987140655518,0.177866131067276
1648,0.22073772549629211,0.22558987140655518,0.17786617577075958
1649,0.22073771059513092,0.22558987140655518,0.1778661459684372
1650,0.22073772549629211,0.22558990120887756,0.1778661459684372
1651,0.22073772549629211,0.22558990120887756,0.17786617577075958
1652,0.22073772549629211,0.22558985650539398,0.1778661459684372
1653,0.22073771059513092,0.2255951315164566,0.17786617577075958
1654,0.2207377403974533,0.2255951315164566,0.17786617577075958
1655,0.2207377403974533,0.2255951464176178,0.17786630988121033
1656,0.22073768079280853,0.22559510171413422,0.177866131067276
1657,0.22073771059513092,0.22559510171413422,0.17786630988121033
1658,0.22073772549629211,0.2255951464176178,0.17786630988121033
1659,0.2207377552986145,0.2255951166152954,0.17786628007888794
1660,0.2207377552986145,0.22559510171413422,0.17786629498004913
1661,0.22073772549629211,0.22559510171413422,0.17786630988121033
1662,0.22073769569396973,0.22559510171413422,0.17786630988121033
1663,0.2207377403974533,0.22559510171413422,0.17786630988121033
1664,0.22073771059513092,0.2255951315164566,0.17786630988121033
1665,0.22073769569396973,0.2255951166152954,0.17786630988121033
1666,0.22073772549629211,0.22559510171413422,0.17786628007888794
1667,0.22073771059513092,0.22559510171413422,0.17786632478237152
1668,0.22085122764110565,0.2255951166152954,0.17786630988121033
1669,0.2207377701997757,0.22559508681297302,0.17786629498004913
1670,0.22085128724575043,0.22559510171413422,0.17786629498004913
1671,0.22073771059513092,0.2255951166152954,0.17786630988121033
1672,0.22085125744342804,0.22559510171413422,0.17786626517772675
1673,0.2207377403974533,0.2255951166152954,0.17786629498004913
1674,0.2207377403974533,0.2255951315164566,0.17786630988121033
1675,0.22085125744342804,0.22559508681297302,0.17786629498004913
1676,0.22085125744342804,0.22559510171413422,0.17786629498004913
1677,0.22085125744342804,0.22559510171413422,0.17786630988121033
1678,0.22085125744342804,0.22559510171413422,0.17786628007888794
1679,0.22085125744342804,0.22559510171413422,0.17786630988121033
1680,0.22085125744342804,0.22559510171413422,0.17786629498004913
1681,0.22085127234458923,0.2255951166152954,0.17786629498004913
1682,0.22085125744342804,0.2255951166152954,0.17786629498004913
1683,0.22085127234458923,0.2255951315164566,0.17786629498004913
1684,0.2206886261701584,0.2255951315164566,0.17786630988121033
1685,0.2206886261701584,0.2255951166152954,0.17786630988121033
1686,0.220688596367836,0.2255951166152954,0.17786629498004913
1687,0.2206886112689972,0.22559510171413422,0.17786632478237152
1688,0.22068865597248077,0.2255951315164566,0.17786628007888794
1689,0.22068864107131958,0.2255951166152954,0.17786628007888794
1690,0.2206886261701584,0.22559510171413422,0.17786629498004913
1691,0.2206886261701584,0.22559510171413422,0.17786630988121033
1692,0.22068868577480316,0.22559510171413422,0.17786629498004913
1693,0.22068266570568085,0.2255951315164566,0.17786628007888794
1694,0.22068266570568085,0.2255951315164566,0.17786629498004913
1695,0.22068266570568085,0.2255859076976776,0.17786629498004913
1696,0.22068268060684204,0.2255859225988388,0.17786629498004913
1697,0.2206900268793106,0.2255859375,0.17786630988121033
1698,0.22068999707698822,0.2255859225988388,0.17786629498004913
1699,0.22068996727466583,0.2255859375,0.17786629498004913
1700,0.22069001197814941,0.2255859076976776,0.17786632478237152
1701,0.22068999707698822,0.2255859375,0.17786629498004913
1702,0.22068998217582703,0.22550565004348755,0.17786628007888794
1703,0.22068999707698822,0.22550565004348755,0.17786625027656555
1704,0.22068999707698822,0.22550562024116516,0.17786629498004913
1705,0.22068996727466583,0.22550560534000397,0.17786629498004913
1706,0.22068998217582703,0.22550565004348755,0.17786628007888794
1707,0.22068998217582703,0.22550562024116516,0.17786630988121033
1708,0.2206900268793106,0.22550565004348755,0.17786629498004913
1709,0.22068999707698822,0.22549767792224884,0.17786629498004913
1710,0.22068998217582703,0.22549766302108765,0.17786626517772675
1711,0.22068999707698822,0.22549770772457123,0.17786629498004913
1712,0.22069001197814941,0.22549769282341003,0.17786630988121033
1713,0.22068998217582703,0.22549766302108765,0.17786628007888794
1714,0.22068999707698822,0.22549767792224884,0.17786628007888794
1715,0.22069001197814941,0.22549763321876526,0.17786630988121033
1716,0.22068999707698822,0.22549767792224884,0.17786630988121033
1717,0.22068996727466583,0.22549764811992645,0.17786629498004913
1718,0.22068999707698822,0.22549766302108765,0.17786629498004913
1719,0.2206900268793106,0.22549767792224884,0.17786630988121033
1720,0.22068996727466583,0.22549767792224884,0.17786629498004913
1721,0.22068999707698822,0.22549767792224884,0.17714999616146088
1722,0.22068999707698822,0.22549767792224884,0.17714998126029968
1723,0.22068999707698822,0.22549770772457123,0.17715001106262207
1724,0.22068999707698822,0.22549767792224884,0.17714998126029968
1725,0.22069001197814941,0.22549766302108765,0.17714998126029968
1726,0.22068999707698822,0.22549766302108765,0.17715001106262207
1727,0.22068999707698822,0.22549766302108765,0.17714999616146088
1728,0.22068999707698822,0.22549767792224884,0.17715001106262207
1729,0.22069001197814941,0.22549767792224884,0.17715001106262207
1730,0.22064462304115295,0.22549766302108765,0.17714998126029968
1731,0.22068999707698822,0.22549766302108765,0.17715001106262207
1732,0.22064463794231415,0.22549767792224884,0.17714998126029968
1733,0.22069001197814941,0.22549767792224884,0.17714999616146088
1734,0.22064463794231415,0.22549764811992645,0.17714998126029968
1735,0.22064462304115295,0.22549769282341003,0.17715001106262207
1736,0.22064459323883057,0.22549767792224884,0.17714999616146088
1737,0.22064463794231415,0.22549767792224884,0.17714998126029968
1738,0.22064462304115295,0.22549767792224884,0.17714998126029968
1739,0.22064465284347534,0.22549766302108765,0.17714998126029968
1740,0.22064463794231415,0.22549769282341003,0.17715001106262207
1741,0.22064462304115295,0.22549770772457123,0.17714998126029968
1742,0.22064463794231415,0.22549769282341003,0.17715001106262207
1743,0.22064463794231415,0.22549767792224884,0.17714999616146088
1744,0.22064463794231415,0.22549764811992645,0.17715001106262207
1745,0.22064462304115295,0.22549769282341003,0.17714999616146088
1746,0.22064466774463654,0.22549766302108765,0.17715001106262207
1747,0.22064463794231415,0.22549766302108765,0.17715001106262207
1748,0.22064463794231415,0.22549764811992645,0.1771509051322937
1749,0.22064462304115295,0.22549767792224884,0.17714999616146088
1750,0.22064463794231415,0.22549767792224884,0.1771509051322937
1751,0.22064463794231415,0.22549770772457123,0.1771508753299713
1752,0.22064462304115295,0.22549763321876526,0.1771508902311325
1753,0.22064463794231415,0.22549764811992645,0.1771509051322937
1754,0.22064462304115295,0.22549767792224884,0.1771509051322937
1755,0.22064463794231415,0.22549767792224884,0.1771509051322937
1756,0.22064466774463654,0.22549766302108765,0.1771508753299713
1757,0.22064462304115295,0.22549767792224884,0.1771509200334549
1758,0.22064463794231415,0.22549770772457123,0.1771509051322937
1759,0.22064462304115295,0.22549767792224884,0.1771508902311325
1760,0.22064460813999176,0.22549769282341003,0.1771509051322937
1761,0.22064460813999176,0.22549764811992645,0.1771509349346161
1762,0.22064465284347534,0.22549767792224884,0.1771508902311325
1763,0.22064462304115295,0.22549766302108765,0.1771509051322937
1764,0.22064462304115295,0.22549767792224884,0.1771509051322937
1765,0.22064463794231415,0.22549767792224884,0.1771508902311325
1766,0.22064463794231415,0.22549769282341003,0.1771509051322937
1767,0.22064460813999176,0.22549767792224884,0.1771509200334549
1768,0.22064460813999176,0.22549766302108765,0.1771508902311325
1769,0.22064463794231415,0.22549766302108765,0.1771508902311325
1770,0.22064460813999176,0.22549766302108765,0.1771509051322937
1771,0.22064460813999176,0.22549770772457123,0.1771508902311325
1772,0.22064463794231415,0.22549767792224884,0.1771509349346161
1773,0.22064460813999176,0.22549767792224884,0.1771508902311325
1774,0.22064463794231415,0.22549766302108765,0.1771509051322937
1775,0.22064460813999176,0.22549766302108765,0.1771509349346161
1776,0.22064462304115295,0.22549769282341003,0.1771509200334549
1777,0.22064463794231415,0.22549764811992645,0.17715074121952057
1778,0.22064460813999176,0.22549764811992645,0.17715075612068176
1779,0.22064459323883057,0.2261763960123062,0.17715075612068176
1780,0.22064462304115295,0.2261764258146286,0.17715078592300415
1781,0.22064463794231415,0.2261763960123062,0.17715077102184296
1782,0.22064463794231415,0.22617638111114502,0.17715075612068176
1783,0.22064460813999176,0.2261763960123062,0.17715075612068176
1784,0.22064459323883057,0.2261764258146286,0.17715077102184296
1785,0.22064460813999176,0.2261764407157898,0.17715074121952057
1786,0.22064465284347534,0.2261764109134674,0.17715074121952057
1787,0.22063462436199188,0.22617638111114502,0.17715074121952057
1788,0.22063463926315308,0.226176455616951,0.17715074121952057
1789,0.22063465416431427,0.2261763960123062,0.17715080082416534
1790,0.22063463926315308,0.2261763960123062,0.17715074121952057
1791,0.22063463926315308,0.2261764258146286,0.17715075612068176
1792,0.22063465416431427,0.2261764109134674,0.17715075612068176
1793,0.22063465416431427,0.2261764109134674,0.17715075612068176
1794,0.22063462436199188,0.22617638111114502,0.17715071141719818
1795,0.22063463926315308,0.22620414197444916,0.17715078592300415
1796,0.22063465416431427,0.22620414197444916,0.17715074121952057
1797,0.22063463926315308,0.22620415687561035,0.17715078592300415
1798,0.22063466906547546,0.22620411217212677,0.17715075612068176
1799,0.22063462436199188,0.22620415687561035,0.17715075612068176
1800,0.22063463926315308,0.22620412707328796,0.17715078592300415
1801,0.22063462436199188,0.22620411217212677,0.17715077102184296
1802,0.2206346094608307,0.22620415687561035,0.17715077102184296
1803,0.22030507028102875,0.22620415687561035,0.17715078592300415
1804,0.22030505537986755,0.22620412707328796,0.17715077102184296
1805,0.22030504047870636,0.22620412707328796,0.17715075612068176
1806,0.22030505537986755,0.22620415687561035,0.17715075612068176
1807,0.22030504047870636,0.22620415687561035,0.17715074121952057
1808,0.22030504047870636,0.22620415687561035,0.17715078592300415
1809,0.22030507028102875,0.22620415687561035,0.17715078592300415
1810,0.22030507028102875,0.22620415687561035,0.17715075612068176
1811,0.22030505537986755,0.22620414197444916,0.17715075612068176
1812,0.22030505537986755,0.22620415687561035,0.17715078592300415
1813,0.22030507028102875,0.22620414197444916,0.17715078592300415
1814,0.22030504047870636,0.22620417177677155,0.17715075612068176
1815,0.22030502557754517,0.22620470821857452,0.17715078592300415
1816,0.22030508518218994,0.22620472311973572,0.17715075612068176
1817,0.22030507028102875,0.2262047380208969,0.17715074121952057
1818,0.22030504047870636,0.2262047529220581,0.17715078592300415
1819,0.22030505537986755,0.2262047529220581,0.17715077102184296
1820,0.22030507028102875,0.22620470821857452,0.17715075612068176
1821,0.22030505537986755,0.22620469331741333,0.17715078592300415
1822,0.22030505537986755,0.22620470821857452,0.17715075612068176
1823,0.22030505537986755,0.22620472311973572,0.17715077102184296
1824,0.22030508518218994,0.2262047529220581,0.17715075612068176
1825,0.22030505537986755,0.2262047380208969,0.17715075612068176
1826,0.22030507028102875,0.2262047678232193,0.17715077102184296
1827,0.22030505537986755,0.2262047380208969,0.17715077102184296
1828,0.22030504047870636,0.22620472311973572,0.17715077102184296
1829,0.22030504047870636,0.22620469331741333,0.17715078592300415
1830,0.22030504047870636,0.2262047529220581,0.17715075612068176
1831,0.22030505537986755,0.2262047529220581,0.17715075612068176
1832,0.22030311822891235,0.2262047529220581,0.17715078592300415
1833,0.22030311822891235,0.22620470821857452,0.17715077102184296
1834,0.22030316293239594,0.2262047380208969,0.17715077102184296
1835,0.22030310332775116,0.22620469331741333,0.17715077102184296
1836,0.22030313313007355,0.22593027353286743,0.17715077102184296
1837,0.22030308842658997,0.22593028843402863,0.17715072631835938
1838,0.22030314803123474,0.22593028843402863,0.17715077102184296
1839,0.22030310332775116,0.22593027353286743,0.17715078592300415
1840,0.22030314803123474,0.22593028843402863,0.17715078592300415
1841,0.22030310332775116,0.22593027353286743,0.17715078592300415
1842,0.22030314803123474,0.22593024373054504,0.17715078592300415
1843,0.22030310332775116,0.22593028843402863,0.17715077102184296
1844,0.22030311822891235,0.22593028843402863,0.17715077102184296
1845,0.22030313313007355,0.22593027353286743,0.17715078592300415
1846,0.22030310332775116,0.22593030333518982,0.17715077102184296
1847,0.22030313313007355,0.22593027353286743,0.17715075612068176
1848,0.22030311822891235,0.22593027353286743,0.17715075612068176
1849,0.22030310332775116,0.22593027353286743,0.17715077102184296
1850,0.22030310332775116,0.22593028843402863,0.17715075612068176
1851,0.22030308842658997,0.22593028843402863,0.17715075612068176
1852,0.22030308842658997,0.22593027353286743,0.17715078592300415
1853,0.22030311822891235,0.22593027353286743,0.17715074121952057
1854,0.22030308842658997,0.22593027353286743,0.17715077102184296
1855,0.22030310332775116,0.22593028843402863,0.17715078592300415
1856,0.22030313313007355,0.22593027353286743,0.17715074121952057
1857,0.22030311822891235,0.22593027353286743,0.17715078592300415
1858,0.22030311822891235,0.22593030333518982,0.17715075612068176
1859,0.22030310332775116,0.22593028843402863,0.17715075612068176
1860,0.22030314803123474,0.22593027353286743,0.17715075612068176
1861,0.22030313313007355,0.22593028843402863,0.17715075612068176
1862,0.22030314803123474,0.22593027353286743,0.17715075612068176
1863,0.22030308842658997,0.22593027353286743,0.17715078592300415
1864,0.22030316293239594,0.22593030333518982,0.17715075612068176
1865,0.22030317783355713,0.22593028843402863,0.17715077102184296
1866,0.22030317783355713,0.22593027353286743,0.17715077102184296
1867,0.22030317783355713,0.22593030333518982,0.17715075612068176
1868,0.22030316293239594,0.22593030333518982,0.17715077102184296
1869,0.22030317783355713,0.22593030333518982,0.17715075612068176
1870,0.22030317783355713,0.22593028843402863,0.17715078592300415
1871,0.22029927372932434,0.22593027353286743,0.17715078592300415
1872,0.22029927372932434,0.22593027353286743,0.17715077102184296
1873,0.22029924392700195,0.22593027353286743,0.17715075612068176
1874,0.22029925882816315,0.22593024373054504,0.17715078592300415
1875,0.22029925882816315,0.22593028843402863,0.17715075612068176
1876,0.22029925882816315,0.225930318236351,0.17715075612068176
1877,0.22029927372932434,0.22593027353286743,0.17715075612068176
1878,0.22029927372932434,0.22593027353286743,0.17715075612068176
1879,0.22029927372932434,0.22593030333518982,0.17715078592300415
1880,0.22029927372932434,0.22593027353286743,0.17715075612068176
1881,0.22029927372932434,0.22593028843402863,0.17715078592300415
1882,0.22029924392700195,0.22593027353286743,0.17715075612068176
1883,0.22029930353164673,0.22593027353286743,0.17715075612068176
1884,0.22029927372932434,0.22593027353286743,0.17715077102184296
1885,0.22029928863048553,0.22593027353286743,0.17715074121952057
1886,0.22029927372932434,0.22593027353286743,0.17715080082416534
1887,0.22029927372932434,0.22593027353286743,0.17715078592300415
1888,0.22029927372932434,0.22593025863170624,0.17715075612068176
1889,0.22029925882816315,0.22593025863170624,0.17715080082416534
1890,0.22029927372932434,0.22593028843402863,0.17715083062648773
1891,0.22029927372932434,0.22593027353286743,0.17715078592300415
1892,0.22029924392700195,0.22593030333518982,0.17715080082416534
1893,0.22029928863048553,0.22593027353286743,0.17715077102184296
1894,0.22029927372932434,0.22593027353286743,0.17715078592300415
1895,0.22029925882816315,0.22584588825702667,0.17715081572532654
1896,0.22029927372932434,0.22584588825702667,0.17715080082416534
1897,0.22029925882816315,0.22584591805934906,0.17715080082416534
1898,0.22029925882816315,0.22584590315818787,0.17715080082416534
1899,0.22029924392700195,0.22584593296051025,0.17715081572532654
1900,0.22029927372932434,0.22528056800365448,0.17715080082416534
1901,0.22029927372932434,0.2252805531024933,0.17715078592300415
1902,0.22029927372932434,0.2252805382013321,0.17715080082416534
1903,0.22029928863048553,0.2252805382013321,0.17715080082416534
1904,0.22029924392700195,0.22528056800365448,0.17715078592300415
1905,0.22029928863048553,0.22528056800365448,0.17715083062648773
1906,0.22029925882816315,0.2252805382013321,0.17715080082416534
1907,0.22029930353164673,0.2252805382013321,0.17715081572532654
1908,0.22029928863048553,0.2252805531024933,0.17715081572532654
1909,0.22029924392700195,0.2252805233001709,0.17715078592300415
1910,0.22029928863048553,0.2252805233001709,0.17715081572532654
1911,0.22029925882816315,0.22523429989814758,0.17715081572532654
1912,0.22029925882816315,0.22523429989814758,0.17715080082416534
1913,0.22029927372932434,0.2252342700958252,0.17715075612068176
1914,0.22029927372932434,0.2252342700958252,0.17715083062648773
1915,0.22029924392700195,0.22523431479930878,0.17715078592300415
1916,0.22029925882816315,0.2252342700958252,0.17715081572532654
1917,0.22029927372932434,0.22523431479930878,0.17715078592300415
1918,0.22029927372932434,0.2252342700958252,0.17715077102184296
1919,0.22029925882816315,0.2252342849969864,0.17715081572532654
1920,0.22029927372932434,0.2252342849969864,0.17715078592300415
1921,0.22029925882816315,0.2252342700958252,0.17715080082416534
1922,0.22029927372932434,0.22523429989814758,0.17715077102184296
1923,0.22029927372932434,0.2252342700958252,0.17715080082416534
1924,0.22029927372932434,0.2252342849969864,0.17715080082416534
1925,0.22029928863048553,0.2252342700958252,0.17715081572532654
1926,0.22029927372932434,0.2252342849969864,0.17715078592300415
1927,0.22029925882816315,0.2252342700958252,0.17715080082416534
1928,0.22029927372932434,0.2252342849969864,0.17715080082416534
1929,0.22029928863048553,0.2252342700958252,0.17715081572532654
1930,0.22029927372932434,0.2252342700958252,0.17715078592300415
1931,0.22029927372932434,0.2252342700958252,0.17715081572532654
1932,0.22029927372932434,0.2252342849969864,0.17715081572532654
1933,0.22029927372932434,0.22518295049667358,0.17715078592300415
1934,0.22029925882816315,0.2251829355955124,0.17715081572532654
1935,0.22029925882816315,0.2251829355955124,0.17715080082416534
1936,0.22029925882816315,0.22518296539783478,0.17715077102184296
1937,0.22029928863048553,0.22518296539783478,0.17715078592300415
1938,0.22029928863048553,0.2251829355955124,0.17715080082416534
1939,0.22029927372932434,0.22518296539783478,0.17715081572532654
1940,0.22029927372932434,0.2251829206943512,0.17715080082416534
1941,0.22029927372932434,0.22519297897815704,0.17715077102184296
1942,0.22029927372932434,0.22519297897815704,0.17715078592300415
1943,0.22029927372932434,0.22519296407699585,0.17715080082416534
1944,0.22029927372932434,0.22519297897815704,0.17715083062648773
1945,0.22029927372932434,0.22519300878047943,0.17715083062648773
1946,0.22029925882816315,0.22519297897815704,0.17715078592300415
1947,0.22029924392700195,0.22519294917583466,0.17715081572532654
1948,0.22029927372932434,0.22519296407699585,0.17715078592300415
1949,0.22029927372932434,0.22519299387931824,0.17715080082416534
1950,0.22029928863048553,0.22519297897815704,0.17715080082416534
1951,0.22029928863048553,0.22519299387931824,0.17715078592300415
1952,0.22029925882816315,0.22519299387931824,0.17715081572532654
1953,0.22029927372932434,0.22519296407699585,0.17715081572532654
1954,0.22029925882816315,0.22519300878047943,0.17715080082416534
1955,0.22029927372932434,0.22519299387931824,0.17715080082416534
1956,0.22029925882816315,0.22519297897815704,0.17715078592300415
1957,0.22029925882816315,0.22519294917583466,0.17715078592300415
1958,0.22029928863048553,0.22519296407699585,0.17715078592300415
1959,0.22029927372932434,0.22519296407699585,0.17715081572532654
1960,0.22029927372932434,0.22519296407699585,0.17715081572532654
1961,0.22029928863048553,0.22519296407699585,0.17715078592300415
1962,0.22029927372932434,0.22519299387931824,0.17715075612068176
1963,0.22029924392700195,0.22519300878047943,0.17715078592300415
1964,0.22029927372932434,0.22519299387931824,0.17715080082416534
1965,0.22029927372932434,0.22519296407699585,0.17715080082416534
1966,0.22029930353164673,0.22519296407699585,0.17715081572532654
1967,0.22029927372932434,0.22519297897815704,0.17715080082416534
1968,0.22029927372932434,0.22519299387931824,0.17715081572532654
1969,0.22027012705802917,0.22519299387931824,0.17715078592300415
1970,0.22027011215686798,0.22519297897815704,0.17715078592300415
1971,0.22027014195919037,0.22519299387931824,0.17715080082416534
1972,0.22027014195919037,0.22519297897815704,0.17715078592300415
1973,0.22027014195919037,0.22519294917583466,0.17715083062648773
1974,0.22027015686035156,0.22519296407699585,0.17715083062648773
1975,0.22027014195919037,0.22519296407699585,0.17715080082416534
1976,0.22027012705802917,0.22519297897815704,0.17715081572532654
1977,0.22027011215686798,0.22519297897815704,0.17715081572532654
1978,0.22027012705802917,0.22519297897815704,0.17715077102184296
1979,0.22027012705802917,0.22519300878047943,0.17715080082416534
1980,0.22027011215686798,0.22519296407699585,0.17715081572532654
1981,0.22027014195919037,0.22519297897815704,0.17715080082416534
1982,0.22027012705802917,0.22519297897815704,0.17715080082416534
1983,0.22027012705802917,0.22519297897815704,0.17715078592300415
1984,0.22027012705802917,0.22519297897815704,0.17715077102184296
1985,0.22022724151611328,0.22519296407699585,0.17715080082416534
1986,0.22022724151611328,0.22519297897815704,0.17715081572532654
1987,0.2202271968126297,0.22519296407699585,0.17715080082416534
1988,0.2202272266149521,0.22519299387931824,0.17715080082416534
1989,0.22022725641727448,0.22519296407699585,0.17715083062648773
1990,0.2202272117137909,0.22519300878047943,0.17715078592300415
1991,0.2202272117137909,0.22519297897815704,0.17715080082416534
